content	x	y	w	h	
,	582	812	16	55	
in	633	808	22	56	
secessu	694	807	157	54	
ruris	888	805	117	54	
sui	1041	803	64	55	
,	1125	802	17	56	
come	1175	801	120	55	
dice	1317	799	83	56	
Svetonio	417	860	187	58	
,	624	859	17	59	
abbandonarsi	653	859	301	58	
allo	977	858	77	58	
studio	1085	857	131	59	
,	1230	857	17	59	
e	1260	856	17	59	
pas	1313	856	84	59	
sarvi	418	914	115	55	
del	572	913	64	56	
momenti	648	913	214	55	
di	902	911	42	56	
piaceri	982	911	156	55	
.	1149	910	16	56	
La	1197	910	51	56	
salu	1278	910	109	55	
brità	414	972	103	54	
dell'aria	556	971	185	53	
,	749	969	15	55	
e	788	968	15	55	
la	833	968	31	55	
bellezza	896	967	179	54	
del	1098	966	71	54	
sito	1197	965	65	54	
han	1299	964	92	54	
no	415	1026	52	54	
potuto	502	1025	143	53	
attirarvi	676	1023	195	52	
facilmente	889	1020	232	52	
il	1140	1017	27	55	
Poeta	1183	1016	122	54	
,	1327	1015	16	55	
di	1354	1018	43	41	
cui	422	1076	64	56	
niuno	505	1075	127	56	
ignora	659	1074	139	56	
il	830	1072	29	57	
gusto	891	1072	109	56	
per	1041	1070	65	57	
lo	1135	1070	33	56	
studio	1203	1069	133	56	
e	1373	1067	16	57	
pel	414	1134	74	54	
piacere	511	1131	165	51	
.	697	1125	18	55	
Si	1545	698	12	43	
colo	1518	754	37	40	
ed	1520	810	19	37	
a	1553	809	11	37	
umb	1524	868	41	30	
SI	1548	1077	17	44	
mer	1522	1140	39	34	
#	1547	1186	2	10	
1	1554	1186	2	10	
VIA	705	1235	77	47	
CONSOLARE	819	1233	286	45	
.	1123	1229	14	48	
qua	1525	1249	36	36	
su	1530	1307	17	29	
nie	1528	1350	40	38	
Dopo	466	1344	116	55	
di	609	1342	52	56	
aver	679	1341	93	56	
passato	811	1339	160	55	
il	1007	1336	34	57	
ponte	1067	1335	117	56	
costrut	1221	1333	169	55	
to	415	1402	42	54	
sopra	488	1401	115	53	
l'Aniene	642	1398	189	53	
,	843	1396	16	55	
si	878	1395	31	55	
trova	926	1394	114	54	
una	1063	1392	80	55	
salita	1160	1391	115	54	
,	1297	1389	16	55	
dal	1316	1389	74	41	
la	404	1456	48	59	
quale	487	1454	116	58	
si	637	1450	34	61	
veggono	702	1449	187	56	
gli	935	1443	52	61	
avanzi	1016	1441	151	58	
della	1196	1437	101	59	
via	1337	1434	54	60	
consolare	415	1508	205	42	
.	643	1501	14	47	
VIAGGIO	656	1610	192	40	
DA	892	1606	64	43	
TIVOLI	991	1605	170	41	
ALLA	597	1664	132	41	
VILLA	762	1661	147	41	
D'ORAZIO	945	1659	236	39	
.	1202	1655	13	43	
$	1529	1627	6	32	
CO	1542	1628	16	33	
Cas	1528	1668	41	42	
l'al	1529	1720	38	42	
Sortendo	464	1770	199	50	
da	696	1767	48	52	
Tivoli	790	1766	125	51	
per	943	1764	70	52	
la	1038	1763	41	52	
via	1108	1762	54	52	
Valeria	1185	1761	155	51	
si	1364	1758	30	53	
Trova	423	1826	111	55	
in	568	1823	33	57	
poca	642	1822	95	56	
distanza	752	1820	176	55	
l'acquedotto	945	1817	273	53	
dell'ac	1231	1813	160	55	
qua	415	1878	83	56	
Claulia	534	1876	148	55	
;	709	1873	17	57	
che	754	1873	74	56	
consiste	870	1871	167	55	
al	1071	1868	44	57	
presente	1141	1867	179	55	
in	1353	1864	32	57	
alcune	415	1930	147	52	
rovine	591	1928	144	52	
situate	764	1926	141	52	
sopra	945	1924	110	52	
la	1080	1922	41	54	
via	1157	1921	56	54	
.	1230	1920	16	54	
il	1529	1990	11	37	
chi	1528	2043	31	45	
che	1527	2102	41	35	
