content	x	y	w	h	
Gallieno	993	1603	184	56	
dopo	243	1656	101	59	
due	376	1655	78	59	
miglia	479	1654	142	59	
sopra	648	1652	110	59	
la	782	1651	35	60	
strada	841	1650	136	59	
medesima	993	1649	244	58	
si	242	1712	40	57	
scoprono	308	1711	193	56	
gli	532	1710	56	57	
avanzi	609	1709	149	57	
di	779	1708	43	57	
un	847	1708	54	57	
antico	932	1707	128	57	
sepol	1093	1706	134	57	
ero	246	1762	62	55	
,	325	1761	15	55	
in	362	1761	22	55	
cui	414	1761	70	55	
fu	512	1761	29	54	
trovato	583	1760	157	55	
il	769	1759	31	55	
Sarcofago	827	1759	209	54	
di	1064	1758	40	55	
Ales	1115	1758	110	54	
sandro	237	1813	148	58	
Severo	418	1813	144	58	
,	580	1813	16	58	
e	633	1813	16	58	
di	685	1813	43	58	
Giulia	754	1813	122	58	
Mammea	905	1813	220	58	
sua	1159	1813	66	58	
madre	233	1866	149	59	
,	400	1866	17	59	
che	429	1866	75	59	
esiste	519	1866	121	59	
adesso	666	1866	142	59	
nel	840	1866	68	59	
pian	939	1866	85	59	
terreno	1061	1866	172	59	
del	243	1922	71	55	
Museo	331	1921	151	55	
Capitolino	517	1921	219	54	
,	768	1920	15	55	
in	814	1919	29	55	
fondo	885	1919	115	55	
alla	1036	1919	64	54	
fer	1142	1918	83	55	
za	247	1970	43	59	
stanza	313	1970	139	59	
.	476	1970	17	59	
Due	500	1970	92	59	
miglia	611	1970	145	59	
al	787	1970	43	59	
di	859	1970	43	59	
sopra	927	1970	105	59	
,	1055	1970	17	59	
uscen	1084	1970	141	59	
do	255	2026	51	57	
dalla	335	2026	101	56	
strada	473	2025	136	57	
,	635	2025	16	57	
si	675	2024	33	57	
vede	735	2024	106	57	
su	865	2024	43	57	
la	943	2023	31	57	
destra	1009	2023	131	57	
un	1171	2023	51	57	
G	891	2078	11	40	
Sich	1146	1165	61	37	
oracoli	20	1176	51	41	
о	-2	1226	14	54	
Тетри	12	1226	55	55	
,	64	1227	14	54	
nel	18	1282	29	40	
-	67	1282	11	40	
PIST	782	1220	104	52	
w	-5	1326	24	7	
stunata	-2	1392	63	37	
sto	2	1448	28	39	
Tem	34	1445	34	37	
attori	-7	1502	58	35	
di	59	1495	18	40	
wel	2	1553	24	50	
gener	40	1560	29	50	
aico	-1	1608	38	41	
della	39	1604	36	42	
;	1220	1620	3	37	
I	-8	1729	18	43	
giorni	13	1726	47	38	
di	59	1719	15	43	
Palazzo	15	1771	55	37	
1	1553	1776	2	29	
,	6	1827	24	44	
dette	32	1821	45	39	
Vi	12	1886	23	31	
sono	36	1883	34	29	
Villa	4	1935	51	32	
di	52	1924	22	38	
di	9	1985	25	39	
Cen	36	1982	27	39	
almente	-7	2041	78	37	
5	1005	2078	4	44	
