content	x	y	w	h	
1	1072	102	20	5	
1	1072	138	20	5	
1	1072	173	20	5	
(	376	212	20	53	
730	392	210	83	47	
Pag	1279	276	77	56	
.	1366	282	11	51	
467	1284	485	90	49	
Chiesa	395	305	133	50	
di	563	310	51	48	
s	626	311	12	47	
.	645	311	12	47	
Andrea	669	312	149	50	
della	837	316	99	49	
Valle	955	319	111	49	
soo	1163	332	62	44	
518	1287	326	75	43	
--	409	358	75	61	
di	524	361	42	60	
s	573	362	16	59	
.	597	363	16	59	
Antonino	624	364	188	63	
de	834	369	53	61	
'	891	370	16	59	
Portoghesi	918	371	234	64	
531	1295	374	79	51	
-	446	415	15	56	
di	530	417	40	57	
s	577	418	15	56	
.	600	419	15	56	
Apollinare	631	420	219	60	
535	1292	428	72	46	
di	526	471	40	46	
s	580	472	11	45	
.	598	473	11	45	
Atanasio	625	473	183	48	
de	832	477	48	46	
Greci	902	479	129	46	
di	527	525	34	47	
s	581	525	13	47	
.	600	525	13	47	
Balbina	624	525	162	47	
OD	1192	532	37	52	
644	1296	534	73	52	
di	533	576	42	44	
s	589	577	11	43	
.	606	577	11	43	
Bartolomeo	637	578	248	46	
all	901	581	55	44	
'	958	582	11	43	
isola	989	582	90	44	
V	1205	591	15	45	
626	1298	588	67	43	
di	523	629	48	45	
s	582	630	12	44	
.	600	630	12	44	
Bernardo	626	630	193	46	
a	838	633	12	44	
Termini	878	633	175	46	
353	1294	639	82	46	
di	521	676	42	60	
s	576	677	16	59	
.	594	678	16	59	
Biagio	623	678	122	61	
della	773	681	92	60	
Pagnotta	891	683	192	62	
554	1288	690	82	62	
di	524	736	42	46	
s	583	736	13	46	
.	602	736	13	46	
Bibiana	628	736	156	46	
oil	1091	748	54	60	
gobiq	1144	747	113	60	
339	1301	745	71	60	
di	522	788	43	45	
s	582	788	12	45	
.	600	788	12	45	
Calista	627	787	143	45	
OSTEN	1050	805	117	46	
586	1293	796	76	48	
di	519	830	50	58	
s	581	832	15	57	
.	592	832	15	57	
Carlo	617	832	101	59	
a	755	835	15	57	
’	771	836	15	57	
Catinari	797	836	182	61	
ostalo	1044	841	165	61	
608	1295	846	80	59	
di	519	894	47	41	
s	580	894	11	41	
.	596	895	11	41	
Carlo	625	895	105	41	
al	751	896	47	41	
Corso	813	896	113	42	
482	1293	908	81	48	
di	519	942	48	54	
s	577	943	14	53	
.	599	944	14	53	
Carlo	621	944	104	55	
alle	754	947	74	54	
quattro	842	949	167	55	
Fontane	1033	952	180	57	
:	1225	956	14	53	
392	1298	957	75	54	
di	520	988	46	62	
s	578	990	16	61	
.	597	990	16	61	
Caterina	627	991	175	64	
de	822	995	57	63	
Funario11	905	997	287	67	
614	1292	1006	78	62	
di	520	1055	45	49	
s	578	1055	14	49	
.	598	1055	14	49	
Caterina	618	1055	189	49	
di	820	1055	45	49	
Siena	887	1055	110	49	
Silos	1070	1066	140	54	
408	1286	1065	86	55	
di	525	1108	34	45	
s	578	1107	12	45	
.	596	1107	12	45	
Cecilia	621	1107	138	44	
stid	1075	1117	154	53	
589	1294	1114	79	54	
di	525	1162	42	46	
s	588	1162	13	46	
.	602	1161	13	46	
Cesareo	635	1161	162	46	
V	934	1168	17	62	
blogi	977	1168	99	61	
iholley	1124	1167	141	62	
656	1298	1166	71	62	
di	518	1216	47	50	
s	579	1216	14	50	
.	594	1216	14	50	
Clemente	618	1216	205	50	
onthemsil	932	1223	238	49	
5190	1190	1223	85	49	
320	1302	1223	70	49	
della	517	1263	107	59	
Concezione	639	1265	251	60	
de	900	1269	51	57	
'	950	1270	15	57	
Cappuccini	981	1270	246	60	
383	1295	1275	80	58	
de	522	1319	50	56	
Ss	592	1320	41	56	
.	634	1320	15	56	
Cosma	657	1320	148	58	
,	816	1322	15	56	
e	850	1322	15	56	
Damiano	885	1323	189	57	
1.3	1101	1325	56	56	
11	1201	1325	20	57	
284	1299	1326	71	57	
di	523	1375	39	43	
s	579	1376	12	43	
.	596	1376	12	43	
Costanza	616	1376	199	44	
ofggf	1008	1384	282	52	
367	1308	1380	71	55	
de	524	1419	50	57	
’	573	1420	15	56	
Ss	598	1421	50	56	
.	647	1422	15	56	
Dodici	670	1422	139	59	
Apostoli	826	1425	183	59	
olibet	1039	1429	175	59	
de	516	1480	56	51	
Ss	595	1480	47	52	
.	641	1481	14	51	
Domenico	672	1481	214	52	
,	896	1482	14	51	
e	927	1482	14	51	
Sisto	959	1482	102	51	
406	1293	1486	74	52	
Domine	523	1527	180	62	
quo	721	1539	64	56	
vadis	805	1532	118	49	
?	945	1531	14	49	
doo	1139	1544	100	45	
662	1294	1538	79	45	
di	523	1586	39	43	
s	579	1587	12	43	
Dorotea	622	1587	166	44	
91591	1066	1600	115	43	
560	1297	1586	75	57	
di	521	1642	47	42	
s	582	1642	11	42	
Eusebio	616	1641	166	42	
olo	1212	1650	55	47	
341	1280	1649	89	47	
di	517	1697	51	44	
s	582	1696	13	45	
.	601	1696	13	45	
Eustachio	621	1696	213	42	
523	1293	1696	84	49	
di	517	1749	49	44	
s	576	1749	12	44	
.	594	1749	12	44	
Francesca	621	1749	215	43	
Romana	853	1748	178	43	
296	1293	1754	72	54	
dis	523	1790	70	66	
.	595	1792	16	63	
Francesco	626	1793	210	69	
a	863	1799	16	63	
Ripa	898	1800	98	66	
aib	1147	1806	70	65	
586	1286	1804	78	46	
del	523	1856	67	44	
Gesù	591	1855	103	44	
omisso	926	1868	133	52	
il	1190	1862	22	55	
515	1292	1856	77	49	
del	522	1900	71	64	
Gesù	593	1901	109	64	
,	715	1902	17	63	
e	747	1903	17	63	
Maria	768	1903	135	64	
..	900	1905	69	63	
479	1290	1918	77	49	
di	516	1956	54	59	
s	574	1956	17	59	
.	592	1956	17	59	
Giacomo	618	1956	200	59	
degli	822	1956	116	59	
incurabili	947	1956	210	59	
,	1210	1956	17	59	
480	1285	1967	74	53	
dis	521	2010	80	51	
.	592	2010	14	51	
Giacomo	630	2010	188	51	
Scossacavalli	826	2010	291	51	
10	1325	2032	36	32	
di	520	2061	42	57	
s	574	2061	16	57	
.	592	2062	16	57	
Giacomo	617	2062	190	58	
degli	814	2063	112	58	
Spagnoli	930	2064	193	58	
5440	1287	2075	68	51	
438	1287	1440	83	47	
