content	x	y	w	h	
Marione	-7	230	69	57	
s	5	291	3	43	
Tom	33	297	15	45	
Cosim	15	345	29	51	
Pom	18	395	22	52	
:	58	404	3	46	
o	3	455	9	44	
ed	31	457	20	45	
Noli	-3	505	31	50	
tri	43	509	9	47	
-10.hi	-4	564	58	45	
il	3	720	10	47	
Sulis	27	723	24	49	
lica	-3	776	31	46	
un	38	779	13	45	
recents	-6	840	57	36	
sa	1	888	18	43	
de	28	888	16	43	
CELLA	-9	1104	57	45	
551	1013	202	86	49	
Corintj	153	246	163	56	
e	355	247	15	55	
Compositi	413	248	221	56	
,	657	249	15	55	
che	718	249	78	56	
formano	831	250	181	56	
una	1049	251	87	56	
massa	146	301	143	60	
grandiosa	324	302	203	60	
e	565	303	17	59	
nel	610	304	67	59	
totale	698	304	125	60	
buona	838	305	132	60	
,	991	306	17	59	
e	1033	306	17	59	
be	1072	306	62	60	
ne	154	354	54	59	
eseguita	247	354	173	59	
.	446	354	17	59	
La	211	398	60	58	
decorazione	293	399	267	61	
dell'interno	591	403	265	60	
però	897	407	94	58	
è	1034	409	15	57	
del	1077	410	72	57	
Borromino	160	458	233	55	
,	411	461	14	53	
che	458	461	75	54	
l'ha	566	462	91	54	
composto	685	463	206	55	
di	934	466	37	53	
un	993	466	58	54	
or	1086	467	58	54	
dine	160	510	92	54	
Corintio	282	511	175	54	
.	475	512	15	53	
L	524	513	15	53	
'	551	513	15	53	
anno	579	513	105	54	
1700.	724	514	116	54	
i	865	515	15	53	
Padri	901	516	125	53	
dell	1049	517	83	53	
?	1135	517	15	53	
Oratorio	161	562	174	59	
,	355	565	15	57	
che	399	565	75	58	
ne	497	567	50	57	
sono	579	568	96	57	
in	709	569	32	57	
possesso	783	570	174	59	
,	982	573	15	57	
la	1021	572	38	43	
fe	1097	574	43	44	
cero	164	624	81	52	
ornare	279	623	141	52	
di	456	623	38	51	
pitture	517	622	152	52	
e	706	621	14	52	
di	758	621	38	52	
stucchi	819	621	170	51	
dorati	1016	620	135	51	
da	165	673	43	59	
'	214	673	17	59	
migliori	235	673	187	59	
Professori	450	673	226	59	
,	694	673	17	59	
e	748	673	17	59	
pavimentare	792	673	294	59	
di	1113	673	43	59	
marmo	154	726	170	56	
nella	347	728	101	55	
gran	489	729	85	55	
navata	609	730	143	56	
,	781	731	15	55	
e	842	725	12	49	
nella	897	727	103	53	
cap	1044	733	89	53	
pelle	161	782	102	55	
nel	289	780	74	56	
1750	392	778	101	56	
Pietro	216	833	133	58	
da	381	833	52	58	
Cortona	462	833	178	58	
dipinse	684	833	154	58	
a	885	833	16	58	
fresco	945	833	121	58	
la	1111	833	32	58	
volta	167	884	99	57	
grande	307	888	148	59	
ove	526	886	76	59	
rappresentò	637	886	265	59	
s	932	886	17	59	
.	950	886	17	59	
Filippo	994	886	156	59	
Neri	158	942	101	53	
,	271	940	16	54	
che	319	939	70	51	
prega	418	952	123	49	
la	576	940	31	57	
Vergine	646	941	174	58	
di	847	943	41	57	
