content	x	y	w	h	
5722	579	201	74	46	
dove	535	241	102	65	
antichissimamente	681	246	411	74	
ebbe	1133	261	97	65	
un	1260	266	56	63	
Tempio	1357	269	144	65	
Diana	535	297	123	59	
Taurica	693	301	165	59	
,	871	306	13	55	
che	912	307	68	57	
dalla	1007	310	94	57	
foresta	1141	314	143	58	
che	1324	319	68	57	
l'at	1424	321	83	58	
torniava	531	348	181	61	
fu	753	357	28	54	
detta	807	359	114	59	
Nemorense	953	364	247	65	
,	1219	375	13	55	
mentre	1247	376	162	61	
ne	1440	384	61	56	
mus	527	401	103	56	
si	654	405	36	53	
chiamava	715	406	198	60	
da	943	414	47	55	
'	995	415	13	53	
Latini	1035	417	132	57	
la	1190	421	27	54	
foresta	1258	424	143	57	
;	1440	429	13	53	
il	1482	431	27	53	
loro	537	455	81	62	
gran	655	459	89	62	
concorso	781	463	177	64	
al	991	469	41	61	
Tempio	1049	471	161	64	
diè	1237	477	57	61	
origine	1315	480	152	64	
a	1484	485	15	60	
questo	534	511	142	59	
villaggio	704	514	176	60	
,	909	518	15	57	
che	945	518	72	59	
rimane	1043	520	151	60	
nell	1224	524	88	58	
'	1309	525	15	57	
alto	1342	526	74	58	
del	1441	528	64	58	
cratere	534	563	151	58	
di	719	567	40	55	
un	786	568	39	56	
lago	861	570	82	57	
,	967	573	14	55	
che	1001	574	70	57	
vien	1091	576	88	56	
detto	1206	578	101	57	
di	1330	581	39	56	
Nemi	1373	583	130	58	
,	1497	585	14	55	
e	534	609	14	57	
che	586	611	62	58	
forma	683	614	132	60	
un'ombrosa	838	620	262	64	
,	1121	629	14	57	
e	1150	630	14	57	
solitaria	1191	632	166	61	
vedu	1392	639	112	59	
ta	530	668	39	56	
per	601	670	70	56	
la	699	672	30	55	
sua	766	674	69	56	
naturale	861	676	181	58	
costruzione	1065	680	264	61	
.	1337	686	14	55	
91019	1410	687	93	57	
Circa	583	721	109	63	
tre	725	725	57	61	
miglia	806	728	134	62	
distante	981	733	171	64	
da	1191	740	41	60	
Genzano	1264	742	184	65	
e	1486	749	15	60	
Civita	529	771	121	60	
.	659	774	14	57	
Lavinia	691	775	154	61	
,	869	781	14	57	
fondata	903	782	153	61	
da	1091	787	49	59	
Enea	1173	790	99	60	
,	1292	793	14	57	
cui	1325	794	63	59	
dette	1402	796	94	60	
il	531	821	31	60	
nome	587	823	129	63	
da	725	828	52	61	
Lavinia	800	831	164	65	
sua	993	838	66	62	
moglie	1074	840	148	66	
,	1237	847	15	60	
e	1273	849	15	60	
figlia	1325	850	94	64	
del	1440	855	65	62	
Re	538	877	56	63	
Latino	621	879	132	66	
,	778	884	15	61	
e	828	886	15	61	
però	871	887	91	64	
viene	997	891	110	65	
ad	1137	895	41	63	
essere	1216	898	130	65	
la	1375	902	31	62	
più	1443	904	51	63	
antica	536	929	126	62	
città	700	935	85	60	
di	826	940	38	58	
questo	885	942	141	62	
contorno	1058	948	193	64	
,	1278	956	14	58	
e	1330	958	14	58	
la	1376	960	31	58	
più	1446	962	46	59	
memorabile	520	990	266	43	
per	816	994	72	53	
la	926	997	28	51	
Storia	990	998	120	54	
Romana	1150	1002	179	55	
.	1342	1006	13	51	
Nel	582	1037	74	61	
riprendere	691	1040	231	67	
il	955	1049	31	60	
camino	1013	1051	158	65	
per	1205	1057	65	62	
tornare	1303	1061	153	64	
a	1481	1067	15	60	
Roma	524	1087	140	63	
,	674	1092	15	60	
a	716	1093	15	60	
mezza	759	1094	156	66	
via	951	1101	49	61	
si	1041	1105	31	59	
trovano	1093	1107	170	65	
gli	1297	1114	56	60	
aque	1380	1117	112	62	
dotti	524	1144	113	61	
dell'acqua	659	1148	251	65	
Claudia	945	1156	150	62	
;	1113	1163	14	56	
e	1147	1164	14	56	
al	1191	1165	39	58	
terzo	1245	1167	99	60	
miglio	1361	1171	130	59	
della	524	1198	96	52	
medesima	648	1202	235	56	
strada	898	1208	129	55	
,	1042	1213	13	50	
si	1078	1214	28	50	
vedono	1125	1215	148	55	
due	1297	1220	85	53	
tem	1405	1223	83	52	
pietti	523	1251	114	59	
che	656	1254	73	60	
si	764	1257	30	57	
dicono	819	1258	136	61	
fabricati	977	1262	188	62	
di	1190	1268	41	58	
mattoni	1233	1269	184	61	
dal	1434	1274	64	58	
Senato	522	1302	145	59	
Romano	696	1308	184	60	
;	911	1314	13	54	
uno	954	1316	83	57	
de	1075	1320	58	56	
'	1131	1322	13	54	
quali	1171	1323	110	57	
in	1315	1327	18	55	
onore	1377	1330	114	58	
della	521	1353	103	58	
Fortuna	653	1357	180	61	
muliebre	857	1363	211	62	
,	1085	1370	13	55	
dove	1125	1371	97	58	
si	1246	1375	38	57	
pretende	1305	1377	187	61	
che	524	1411	64	55	
Coriolano	622	1414	206	59	
accampato	861	1421	231	59	
coll	1149	1429	72	55	
'	1226	1432	13	53	
armata	1252	1432	150	57	
de	1434	1438	45	55	
?	1479	1439	13	53	
Volsci	519	1463	142	59	
,	669	1466	15	57	
che	698	1467	72	59	
fosse	804	1469	95	59	
incontrato	935	1473	224	62	
da	1181	1479	53	58	
Veturia	1249	1480	160	61	
sua	1429	1484	56	58	
madre	501	1510	149	65	
,	674	1516	15	61	
ed	713	1517	31	61	
impedito	790	1519	185	66	
di	1015	1526	33	61	
distruggere	1075	1528	253	69	
Roma	1358	1536	128	65	
,	1480	1540	15	61	
località	520	1565	152	57	
molto	705	1571	124	56	
dubbia	867	1575	140	57	
.	1038	1580	13	53	
ini	1110	1582	57	55	
teoissa	1218	1585	144	58	
on	1434	1592	27	53	
153b9	901	1630	140	55	
na	1075	1633	50	53	
strontiuo	1130	1634	166	55	
ni	1313	1637	50	53	
sisadiba	639	1675	177	64	
s	848	1680	16	60	
ir	928	1682	32	61	
iatowa	992	1684	118	62	
imas	1135	1687	93	63	
ili	1259	1690	143	63	
u	1421	1694	16	60	
i	779	1727	16	61	
sobat	898	1730	159	65	
fto	1116	1735	86	63	
sto	1259	1738	69	62	
sad	1368	1741	103	63	
altep	1082	1786	138	63	
ib	1234	1790	32	59	
ello	1292	1791	101	62	
si	813	1832	40	59	
ibobomo	960	1838	285	67	
Tortois	1287	1851	195	66	
sinodison	896	1886	317	60	
Brot	1232	1900	143	54	
00102	1390	1907	88	52	
9809	1233	1955	194	45	
smaidstone	928	1993	597	81	
como	555	2031	198	68	
M	755	2036	16	63	
S	807	2037	16	63	
ODS	843	2038	80	66	
sh	1061	2044	45	64	
silgi	1146	2046	94	66	
on	1304	2050	43	63	
À	1409	2052	16	63	
