content	x	y	w	h	
canna	769	1102	129	59	
,	908	1102	17	59	
senza	945	1102	113	59	
fargli	1089	1102	123	59	
mutare	1229	1102	165	59	
la	1419	1102	33	59	
forma	482	1150	138	56	
,	629	1151	15	55	
e	657	1151	15	55	
che	701	1151	71	56	
nel	799	1152	79	55	
suo	895	1153	72	55	
stato	1005	1153	99	56	
di	1138	1154	40	55	
petrificazio	1203	1155	254	56	
ne	477	1208	58	63	
,	551	1208	18	63	
resta	576	1208	108	63	
più	725	1208	55	63	
o	820	1208	18	63	
meno	863	1208	124	63	
solido	1021	1208	120	63	
,	1153	1208	18	63	
a	1191	1208	18	63	
proporzio	1228	1208	225	63	
ne	474	1261	62	56	
della	544	1262	104	56	
qualità	675	1262	152	57	
che	848	1264	72	56	
avea	939	1264	93	57	
prima	1059	1265	128	57	
di	1200	1266	51	56	
aver	1257	1266	94	57	
pro	1365	1267	88	56	
vato	479	1314	91	59	
alcun	599	1315	118	59	
cangiamento	749	1315	281	60	
.	1044	1316	17	59	
Questo	1074	1316	150	60	
lago	1255	1317	92	59	
con	1369	1317	88	60	
tinua	481	1366	116	60	
ad	623	1367	43	59	
agire	699	1368	111	59	
nella	837	1369	111	59	
stessa	979	1370	117	59	
maniera	1123	1371	191	60	
sopra	1343	1372	115	60	
le	476	1420	38	53	
radiche	546	1420	168	54	
e	741	1421	15	53	
le	785	1422	31	53	
canne	854	1422	122	54	
che	999	1423	69	53	
crescono	1092	1423	180	54	
in	1293	1424	29	53	
qual	1347	1425	106	53	
che	478	1474	78	55	
distanza	583	1475	177	55	
dalle	792	1476	100	55	
sue	927	1476	71	56	
sponde	1029	1477	147	55	
,	1191	1478	15	55	
e	1241	1478	15	55	
si	1285	1478	33	55	
scor	1354	1478	93	56	
ge	475	1528	54	59	
che	555	1529	76	59	
è	658	1529	17	59	
l'aria	707	1530	115	59	
,	844	1530	17	59	
la	875	1531	33	59	
quale	931	1531	115	59	
dà	1071	1532	43	59	
a	1144	1532	17	59	
queste	1195	1532	141	60	
ope	1365	1533	84	60	
razioni	471	1581	156	61	
la	654	1581	33	61	
solidità	728	1581	152	61	
della	911	1581	99	61	
pietra	1048	1581	125	61	
,	1198	1581	17	61	
dopo	1244	1581	103	61	
che	1376	1581	79	61	
1	478	1641	12	44	
acqua	513	1642	132	51	
si	678	1639	41	53	
è	749	1639	16	53	
ritirata	792	1638	153	51	
e	981	1635	16	53	
le	1031	1635	30	52	
lascia	1096	1634	116	51	
in	1247	1632	30	52	
secco	1317	1631	104	51	
Tutto	478	1695	117	55	
il	632	1694	31	56	
lago	687	1694	87	55	
ha	810	1693	51	56	
poco	890	1692	93	56	
fondo	1020	1692	121	55	
,	1150	1691	16	56	
e	1184	1691	16	56	
resta	1217	1691	102	55	
in	1345	1690	31	56	
un	1397	1690	51	55	
bacino	467	1742	152	63	
di	657	1742	45	63	
tufo	723	1742	85	63	
leggero	843	1742	157	63	
e	1034	1742	18	63	
poroso	1081	1742	143	63	
,	1233	1742	18	63	
sotto	1273	1742	91	63	
cui	1395	1742	62	63	
è	472	1800	16	57	
una	518	1799	89	57	
solfatara	638	1798	185	56	
,	843	1797	16	57	
che	876	1796	73	57	
comunica	978	1795	193	56	
il	1212	1793	20	57	
moto	1250	1793	113	56	
all	1379	1792	56	57	
'	1441	1791	16	57	
acqua	459	1857	142	57	
,	615	1855	18	59	
che	662	1854	77	58	
distacca	764	1852	170	57	
le	970	1850	34	58	
parti	1032	1849	110	57	
dal	1166	1847	68	58	
tufo	1258	1845	90	58	
,	1359	1844	18	59	
ed	1406	1843	44	59	
è	472	1902	16	57	
la	519	1902	31	57	
molla	574	1902	122	57	
nascosta	716	1902	183	57	
che	923	1902	73	57	
fa	1023	1902	33	57	
agire	1079	1902	107	57	
questa	1207	1902	133	57	
ma	1355	1902	84	57	
china	472	1958	113	56	
singolare	617	1957	200	55	
.	837	1955	16	57	
La	897	1955	54	56	
superficie	994	1954	205	55	
del	1239	1952	73	57	
suolo	1336	1951	108	57	
intorno	465	2005	159	54	
nė	654	2010	62	51	
la	750	2013	35	50	
prova	818	2015	118	53	
,	971	2019	13	49	
essa	1024	2008	80	52	
non	1142	2009	73	51	
presenta	1270	2010	172	52	
per	462	2062	71	60	
piu	565	2061	63	60	
di	650	2060	48	61	
mezzo	697	2059	148	60	
miglio	867	2057	142	60	
intorno	1042	2056	155	59	
che	1223	2054	79	60	
un	1315	2053	46	61	
tu	1385	2052	61	61	
