content	x	y	w	h	
Eglia	-7	315	65	57	
paura	16	385	47	53	
,	67	389	8	49	
mile	0	430	33	51	
,	38	433	11	50	
m	52	433	11	50	
.	70	435	11	50	
Tier	11	487	34	38	
&	63	488	9	37	
572	1081	223	85	58	
sto	244	262	55	56	
gran	331	264	92	56	
Palazzo	465	265	166	57	
,	649	268	14	55	
con	676	268	61	56	
architettura	767	270	272	58	
di	1062	274	39	55	
Nan	1105	274	94	56	
.	1203	275	14	55	
ni	246	307	43	63	
di	314	309	43	63	
Baccio	379	311	136	65	
Bigio	550	317	95	64	
fiorentino	691	322	201	68	
.	904	329	15	62	
Il	948	330	32	62	
prospetto	1008	333	203	68	
è	247	368	15	57	
grandioso	298	369	198	59	
,	525	372	15	57	
resta	557	372	98	58	
in	693	374	32	57	
una	759	375	81	58	
situazione	873	376	220	60	
mol	1100	379	106	58	
to	241	423	30	56	
amena	304	424	144	57	
,	481	427	14	55	
accompagnato	522	428	311	59	
da	864	433	49	55	
un	942	434	50	56	
delizioso	1026	435	180	58	
giardino	240	472	176	60	
.	431	476	15	57	
Si	288	528	46	52	
conserva	358	530	184	55	
in	578	535	28	51	
un	647	536	46	52	
appartamento	725	538	304	57	
del	1046	545	73	52	
me	1123	547	87	53	
desimo	235	575	153	59	
una	418	579	77	57	
rispettabile	526	581	237	61	
collezione	804	588	215	61	
di	1050	594	39	56	
qua	1115	596	97	57	
dri	234	628	69	63	
del	307	630	68	62	
sig	393	632	50	62	
.	454	633	16	61	
Principe	482	634	185	66	
della	695	639	102	63	
Pace	823	642	92	63	
,	938	645	16	61	
che	981	646	69	63	
quan	1079	648	123	64	
tunque	229	689	168	59	
non	419	691	80	58	
ultimata	531	692	178	59	
fa	746	694	41	57	
piacere	813	695	159	58	
di	995	697	41	57	
vederla	1053	697	149	58	
pe’molti	232	741	194	59	
pezzi	454	745	117	57	
belli	591	747	103	57	
,	703	748	15	56	
che	735	749	71	57	
vi	838	751	40	56	
si	901	752	40	56	
trovano	966	752	168	59	
.	1147	755	15	56	
cere	7	551	33	31	
non	50	553	24	31	
La	12	592	16	46	
com	47	598	18	47	
plu	10	659	25	41	
gri	52	659	25	40	
mo	-6	710	35	39	
,	28	711	10	39	
onde	47	711	34	39	
Pidea	6	755	53	47	
de	73	759	13	45	
into	9	818	34	37	
nell	49	818	32	38	
laminia	-6	869	64	45	
,	60	870	11	44	
da	72	870	15	45	
uadri	3	922	47	45	
lung	52	924	34	45	
Lo	-12	974	29	58	
a	19	975	14	58	
piedi	44	976	32	58	
CHIESA	440	850	177	50	
DI	651	853	53	48	
S.	735	854	33	48	
ONOFRIO	780	854	204	51	
.	1015	857	12	48	
Leste	-4	1035	42	48	
supers	51	1042	33	47	
sopra	-10	1099	60	38	
du	47	1090	41	42	
9	390	1143	7	26	
Erora	-7	1204	49	38	
la	48	1200	21	40	
olle	6	1423	31	44	
part	57	1426	42	37	
080	-4	1482	41	40	
Palaza	36	1475	60	36	
le	11	1530	21	44	
fontane	39	1527	59	41	
L'architet	6	1586	88	35	
he	9	1642	30	46	
vidi	44	1638	50	44	
Luoi	3	1700	38	38	
Sopra	283	950	112	61	
di	431	952	53	60	
quella	517	953	132	61	
parte	689	956	114	60	
del	853	958	66	59	
Gianicolo	941	959	206	61	
chjamata	231	999	187	59	
Monte	448	1006	143	58	
Ventoso	616	1013	171	59	
nel	823	1020	67	55	
1439.	912	1023	118	57	
per	1044	1027	74	56	
or	1144	1031	57	55	
dine	225	1054	94	63	
di	347	1058	43	61	
Eugenio	419	1060	169	64	
IV	630	1065	31	61	
.	678	1067	15	60	
venne	707	1067	130	64	
fondata	868	1072	153	64	
questa	1053	1077	141	63	
chiesa	230	1112	123	43	
che	430	1114	72	48	
Leone	539	1117	129	50	
X.	701	1120	51	48	
dichiaro	766	1121	171	50	
Diaconia	971	1125	178	51	
e	229	1164	15	57	
Sisto	281	1165	92	59	
V.	419	1168	41	58	
pose	488	1170	86	58	
fra	621	1172	47	58	
i	716	1174	15	57	
Titoli	772	1175	115	59	
de	910	1178	51	57	
cardinali	1004	1180	196	60	
Freti	222	1207	111	66	
.	350	1212	14	62	
ofan	449	1217	115	66	
La	277	1268	50	59	
Madonna	339	1270	212	63	
col	585	1276	57	59	
Bambino	672	1278	186	64	
e	894	1284	14	58	
altre	939	1286	100	60	
figure	1059	1289	122	61	
,	1189	1292	14	58	
dipinta	218	1325	154	62	
sopra	412	1328	106	61	
la	553	1329	32	61	
porta	624	1330	116	62	
,	753	1332	16	60	
si	791	1332	32	61	
crede	852	1333	116	61	
di	996	1335	42	60	
Dome	1058	1336	135	61	
niebino	223	1376	159	62	
,	404	1380	16	59	
del	449	1381	74	60	
quale	545	1383	120	61	
sono	699	1386	91	60	
indubitate	828	1388	209	63	
le	1069	1393	42	60	
tre	1137	1394	58	60	
istorie	222	1427	125	52	
di	374	1432	43	51	
s	447	1434	12	49	
.	462	1435	12	49	
Girolamo	480	1435	209	55	
nelle	717	1443	103	52	
lunette	851	1447	154	54	
del	1028	1453	62	51	
por	1109	1456	79	52	
tico	215	1486	78	56	
esteriore	323	1489	197	60	
,	530	1494	14	54	
opere	576	1495	118	57	
assai	719	1499	113	56	
stimate	853	1502	153	58	
Il	1059	1507	29	55	
pre	1106	1522	82	43	
sepio	224	1540	99	57	
nella	355	1542	105	58	
cappelletta	495	1545	240	61	
esterna	761	1551	159	59	
è	959	1556	15	56	
di	1003	1557	40	56	
Fran	1069	1558	115	59	
cesco	222	1593	100	51	
Bassano	360	1596	164	53	
.	548	1601	13	49	
Entrando	575	1601	194	54	
in	794	1607	26	49	
chiesa	845	1608	127	52	
la	992	1612	35	49	
secon	1052	1613	134	53	
da	217	1646	50	56	
cappella	298	1647	178	59	
a	513	1652	14	55	
destra	559	1653	132	58	
ha	727	1657	50	57	
una	811	1659	78	58	
Madonna	908	1662	218	60	
di	1153	1667	49	56	
Loreto	214	1698	145	56	
,	375	1702	14	53	
colorita	406	1702	163	56	
da	603	1706	48	54	
Annibale	685	1708	183	56	
Caracci	899	1712	166	56	
:	1077	1715	14	53	
l’al	1112	1716	70	54	
tar	218	1754	55	58	
maggiore	301	1756	210	61	
,	523	1760	15	57	
dalla	565	1761	108	59	
cornice	707	1764	152	59	
in	895	1767	32	58	
giù	970	1769	47	57	
,	1045	1770	15	57	
fu	1075	1771	30	57	
di	1129	1772	59	58	
pinto	216	1801	104	64	
da	359	1805	52	63	
Baldassar	441	1808	203	68	
Peruzzi	675	1816	167	66	
,	852	1821	15	62	
ma	873	1822	77	64	
queste	958	1825	136	65	
pit	1117	1830	71	63	
ture	216	1859	87	54	
furono	347	1862	136	57	
rittoccate	523	1866	206	58	
e	762	1872	14	53	
guaste	816	1874	135	56	
:	973	1878	14	53	
le	1022	1879	28	53	
altre	1083	1881	100	55	
sopra	217	1917	109	52	
la	352	1919	37	51	
cornice	420	1920	151	53	
sono	607	1922	93	52	
del	714	1924	65	51	
Pinturicchio.Nel	797	1925	386	56	
la	211	1968	38	54	
cappella	287	1970	165	57	
di	508	1976	38	53	
s	574	1977	14	53	
:	596	1978	14	53	
Onofrio	627	1979	152	56	
vi	832	1983	38	54	
sono	915	1985	87	56	
ancora	1035	1988	143	57	
buone	207	2020	142	60	
pitture	371	2025	148	58	
;	538	2029	13	55	
e	571	2030	13	55	
in	600	2031	29	55	
questa	657	2033	136	58	
chiesa	816	2037	128	58	
