content	x	y	w	h	
Go	1540	409	27	34	
6	1546	463	4	37	
FILE	1544	744	17	28	
12	1540	798	22	28	
2	1564	867	27	8	
9	1312	1016	8	31	
642	463	186	81	58	
corpo	412	240	119	59	
di	563	241	54	58	
s	638	241	16	58	
.	656	241	16	58	
Paolo	687	241	113	59	
,	821	242	16	58	
con	874	242	58	58	
altre	972	243	102	58	
reliquie	1102	243	172	59	
.	1287	244	16	58	
Ch	1330	244	54	59	
altri	416	290	97	58	
sono	537	292	96	58	
ornati	663	294	131	58	
da	819	296	50	57	
4.	893	297	53	57	
colonne	961	297	165	59	
di	1137	300	53	57	
porfido	1195	301	154	58	
,	1373	303	15	57	
e	416	346	15	56	
30.	466	347	63	56	
colonne	557	348	162	58	
di	751	350	41	56	
questo	818	351	137	57	
marmo	981	353	173	57	
si	1193	355	30	56	
conta	1250	356	127	57	
no	411	402	47	43	
in	501	402	23	43	
tutta	568	402	98	43	
la	704	402	32	43	
Basilica	763	402	160	43	
.	943	402	12	43	
La	466	452	56	61	
cappella	549	452	179	61	
nella	759	452	99	61	
crociata	892	452	164	61	
a	1090	452	17	61	
destra	1129	452	132	61	
dell	1293	452	77	61	
'	1369	452	17	61	
altar	410	506	102	63	
maggiore	537	506	211	63	
è	782	506	18	63	
ornata	845	506	139	63	
di	1013	506	45	63	
marmi	1077	506	159	63	
ed	1263	506	35	63	
ha	1335	506	58	63	
un	402	560	54	59	
Crocifisso	492	560	200	59	
,	712	560	17	59	
assai	759	560	109	59	
divoto	891	560	131	59	
,	1042	560	17	59	
di	1080	560	54	59	
Pietro	1152	560	136	59	
Ca	1308	560	69	59	
vallini	407	612	147	56	
,	557	613	15	55	
che	606	613	70	55	
si	709	614	31	55	
dice	767	614	89	55	
ayer	877	615	99	55	
parlato	1007	615	153	56	
a	1195	616	15	55	
s	1251	617	15	55	
.	1268	617	15	55	
Bri	1297	617	76	55	
gida	405	666	89	56	
.	515	667	15	55	
L'umidità	557	667	221	57	
che	812	669	78	56	
regna	909	670	131	56	
in	1062	671	20	55	
questa	1117	671	135	56	
chie	1276	673	101	55	
sa	406	720	36	49	
è	477	720	14	49	
stata	521	720	101	49	
causa	654	720	111	49	
che	804	720	77	49	
non	902	720	77	49	
fosse	1021	720	101	49	
ornata	1164	720	138	49	
di	1346	720	36	49	
pitture	407	773	151	59	
;	576	773	17	59	
vi	625	773	33	59	
sono	691	773	91	59	
però	812	773	100	59	
de	947	773	43	59	
quadri	1022	773	146	59	
mediocri	1171	773	201	59	
agli	401	822	84	60	
altari	511	823	118	61	
.	644	825	16	59	
La	680	825	64	60	
cappella	777	826	170	61	
del	977	829	74	59	
Sagramento	1073	830	264	62	
,	1364	833	16	59	
architettura	401	874	262	62	
del	701	877	66	60	
Maderno	775	878	205	61	
,	990	881	16	59	
ha	1029	881	53	59	
