content	x	y	w	h	
610	526	288	71	48	
PALAZZO	682	334	241	42	
COSTAGUTI	941	326	284	40	
.	1230	316	16	49	
1	1546	431	2	27	
La	528	444	53	55	
volta	596	442	106	54	
della	716	439	100	54	
prima	843	436	131	52	
camera	986	432	152	51	
di	1157	427	43	54	
questo	1214	426	132	52	
pa	1373	421	44	55	
lazzo	470	505	115	52	
rappresentante	610	499	335	42	
Ercole	972	483	138	51	
,	1127	476	19	56	
clie	1162	475	70	53	
saetta	1260	470	122	51	
il	1414	463	24	57	
Centauro	479	551	197	50	
,	679	545	18	56	
è	703	544	18	56	
dipinta	729	543	147	52	
dall'Albano	897	537	246	49	
;	1155	529	18	56	
v'è	1187	527	83	54	
un	1279	524	53	55	
qua	1348	522	90	54	
dro	483	607	64	52	
di	581	603	52	53	
uecelli	648	601	149	49	
di	824	595	43	53	
Mr.	882	593	89	51	
Cristiano	984	589	198	48	
;	1201	581	17	54	
la	1240	580	32	53	
virtù	1304	577	97	52	
che	480	661	78	47	
allatta	582	658	132	46	
se	740	654	46	47	
stessa	817	651	117	46	
,	953	647	15	49	
del	985	637	67	57	
Fiammingo	1067	635	254	55	
;	1343	631	17	58	
due	1370	630	75	57	
ritratti	477	709	164	52	
,	646	702	20	58	
uno	685	700	87	55	
del	801	695	70	56	
Baciccio	883	691	177	51	
,	1071	683	20	58	
l'altro	1123	681	137	52	
di	1298	673	46	56	
An	1370	669	69	57	
drea	479	763	93	55	
Sacchi	607	758	141	53	
;	752	752	19	58	
il	795	750	35	58	
giudizio	853	748	175	51	
di	1054	739	56	57	
Paride	1126	736	146	53	
,	1279	730	19	58	
del	1308	729	69	56	
Ca	1386	726	62	56	
racci	482	815	115	56	
;	608	810	20	60	
una	651	808	82	58	
Sagra	763	803	120	56	
Famiglia	908	797	188	54	
della	1134	787	100	57	
scuola	1272	781	125	56	
di	1411	775	50	59	
Tiziano.it	498	866	311	45	
Nella	542	918	116	53	
seconda	687	913	172	51	
camera	881	906	162	51	
,	1058	900	18	56	
Polifemo	1101	898	198	51	
,	1301	891	18	56	
e	1336	890	18	56	
Ga	1373	888	68	55	
latea	490	975	106	49	
del	628	970	70	50	
Lanfranco	725	967	217	44	
;	955	958	17	52	
otto	983	957	87	50	
quadri	1106	953	140	47	
,	1251	947	17	52	
del	1284	946	64	50	
Pus	1367	943	85	50	
sino	495	1027	81	58	
;	594	1024	19	60	
due	623	1022	77	58	
Fiammingbi	728	1019	270	51	
,	1004	1009	19	60	
rappresentanti	1035	1008	326	49	
cac	1376	996	74	58	
cie	499	1083	52	52	
;	567	1080	18	54	
uno	601	1078	90	52	
grande	715	1073	154	48	
con	890	1065	65	52	
un	982	1060	54	53	
concerto	1071	1057	181	46	
di	1272	1047	54	53	
musi	1321	1045	130	50	
ca	496	1133	42	55	
,	549	1131	18	56	
di	573	1130	56	55	
Michelangelo	624	1129	302	44	
delle	945	1115	101	53	
bambocciate	1068	1110	267	46	
;	1348	1099	18	56	
una	1378	1097	75	54	
zingara	501	1187	155	53	
del	691	1179	69	57	
Caravaggio	781	1176	235	49	
;	1034	1166	19	58	
una	1069	1164	76	56	
Battaglia	1164	1161	187	51	
,	1363	1153	19	58	
del	1398	1151	61	57	
Borgognone	503	1241	257	51	
;	769	1229	20	61	
l	813	1227	20	61	
'	826	1227	20	61	
adorazione	856	1225	246	52	
de	1117	1214	59	60	
'	1171	1212	20	61	
Magi	1192	1211	124	56	
,	1323	1205	20	61	
di	1353	1204	48	60	
un	1409	1201	49	60	
Tedesco	507	1293	161	43	
VII	873	1281	55	44	
A	960	1277	15	46	
Nella	550	1344	116	38	
terza	705	1338	107	38	
la	841	1332	34	42	
volta	907	1330	104	38	
a	1048	1324	14	43	
fresco	1103	1322	115	38	
è	1259	1316	14	43	
del	1302	1314	69	40	
Do	1386	1311	49	41	
menichino	498	1393	234	50	
,	751	1386	18	56	
che	786	1385	75	54	
vi	877	1382	45	55	
ha	933	1380	56	55	
rappresentato	1013	1378	303	47	
Apollo	1333	1367	125	54	
con	510	1449	66	54	
la	616	1445	31	55	
Verità	682	1442	138	52	
scoperta	848	1436	172	50	
dal	1053	1428	73	54	
Tempo	1144	1424	146	51	
.	1304	1418	18	56	
Nella	561	1501	107	53	
quarta	701	1495	151	51	
,	861	1489	18	56	
un	893	1487	53	55	
fresco	980	1484	122	52	
nella	1130	1478	100	52	
volta	1252	1473	109	52	
,	1372	1468	18	56	
che	1400	1467	67	54	
rappresenta	509	1561	258	44	
Rinaldo	801	1547	164	49	
e	997	1537	19	56	
Armida	1051	1534	158	50	
,	1229	1526	19	56	
tratti	1271	1524	115	51	
nel	1407	1517	68	54	
carro	513	1609	109	53	
da	652	1603	56	56	
'	709	1601	18	57	
dragoni	735	1600	176	50	
,	916	1592	18	57	
è	963	1590	18	57	
del	1006	1588	68	55	
Guercino	1100	1584	197	50	
.	1310	1576	18	57	
Nella	562	1659	117	53	
volta	713	1653	102	54	
della	855	1648	95	54	
galleria	990	1643	155	52	
vi	1179	1635	45	57	
fu	1245	1633	35	56	
colorito	1322	1630	147	52	
dal	508	1710	79	57	
cav	617	1706	71	57	
.	683	1704	19	59	
d'Arpino	719	1702	207	52	
Giove	955	1693	120	55	
,	1086	1688	19	59	
Giunone	1112	1687	185	53	
,	1310	1679	19	59	
ed	1352	1678	46	58	
al	1421	1675	49	59	
tre	510	1765	66	54	
Deità	597	1762	116	51	
.	723	1757	18	55	
Una	757	1755	89	53	
Maddalena	860	1752	260	45	
,	1133	1741	18	55	
di	1165	1740	43	54	
Andrea	1225	1737	148	50	
Sae	1393	1731	76	53	
chi	518	1819	75	54	
;	593	1816	18	56	
due	628	1814	75	54	
prospettive	713	1810	247	47	
,	971	1799	18	56	
del	1001	1798	74	53	
Viviani	1088	1794	155	50	
:	1254	1787	18	56	
una	1278	1786	83	53	
sant	1383	1781	82	53	
'	1456	1778	18	56	
Agata	521	1874	124	49	
e	676	1866	18	54	
santa	726	1864	115	49	
Prassede	874	1855	194	45	
del	1127	1847	68	41	
Lanfranco	1223	1844	210	36	
;	1458	1837	13	43	
una	519	1919	84	54	
santa	634	1916	110	53	
Veronica	758	1911	194	51	
di	974	1904	42	56	
Guido	1021	1903	129	52	
;	1166	1898	18	56	
due	1191	1897	84	54	
quadri	1291	1894	134	53	
di	1437	1889	42	55	
caccie	517	1966	136	54	
di	688	1962	41	56	
Mr.	751	1960	82	56	
Orizonte	841	1958	190	54	
:	1043	1954	17	57	
un	1085	1953	52	55	
quadro	1173	1951	148	54	
grande	1343	1947	134	55	
in	520	2024	32	54	
tavola	591	2022	137	50	
,	744	2018	16	55	
del	785	2016	72	53	
Pussino	880	2014	163	50	
;	1063	2009	16	55	
una	1093	2008	87	52	
marina	1184	2005	167	51	
gran	1370	2001	101	52	
de	519	2080	62	53	
,	592	2078	17	54	
del	622	2077	73	52	
Borgognone	706	2074	259	45	
;	973	2064	17	54	
il	1013	2062	32	54	
cardinal	1072	2060	185	48	
Barberini	1265	2053	196	48	
,	1465	2046	17	54	
di	524	2127	51	53	
Andrea	596	2125	155	50	
Sacchi	777	2120	145	50	
;	924	2116	16	54	
una	962	2115	86	52	
Giuditta	1061	2113	176	49	
,	1254	2107	16	54	
del	1289	2106	63	53	
