content	x	y	w	h	
609	994	265	80	56	
ci	134	274	42	62	
,	184	276	14	61	
le	222	278	30	62	
altre	281	281	101	65	
di	403	286	40	62	
Filippo	476	290	145	67	
Mondelli	636	297	213	70	
:	860	307	14	61	
finalmen	913	310	205	70	
te	135	329	28	57	
i	203	332	12	56	
due	243	334	76	59	
sopra	353	339	110	60	
le	506	346	26	57	
porte	569	349	111	61	
,	711	356	12	56	
ove	752	358	76	58	
è	862	363	12	56	
s	912	365	12	56	
.	930	366	12	56	
Carlo	960	367	109	61	
che	133	379	77	65	
fa	236	384	31	64	
l'elemosina	307	387	247	75	
è	587	401	14	63	
di	630	403	42	65	
Mattia	691	406	148	70	
Preti	872	415	112	68	
,	996	421	14	63	
det	1030	423	81	66	
to	131	433	30	61	
il	203	436	30	61	
cay	261	439	64	63	
.	334	443	14	60	
Calabrese	361	444	209	70	
;	597	456	14	60	
l	639	458	14	60	
'	651	459	14	60	
altra	680	460	100	64	
è	819	467	14	60	
di	866	469	40	61	
Gregorio	921	471	187	70	
suo	124	488	72	48	
fratello	230	491	154	49	
.	409	495	11	45	
fabri	13	383	33	46	
spesed	-8	449	64	36	
ettuna	3	498	48	34	
Tata	-6	544	38	49	
,	33	543	15	49	
un	-4	604	25	37	
on	33	604	14	37	
Corinti	-8	660	62	35	
PORTIGO	258	593	203	60	
DI	493	604	62	54	
GNEO	571	608	126	58	
OTTAVIO	736	616	207	62	
.	983	629	11	52	
ci	-5	763	17	44	
Calin	16	762	39	43	
Di	174	703	55	63	
questo	253	706	133	67	
non	410	713	75	64	
restano	507	717	161	67	
in	701	724	30	63	
oggi	772	727	90	65	
,	879	732	14	62	
che	928	734	67	64	
due	1023	738	84	64	
colonne	128	747	160	68	
di	316	758	50	62	
più	389	763	55	63	
pezzi	491	769	111	66	
,	612	776	13	60	
che	649	778	64	62	
reggono	749	784	174	69	
un	951	795	48	62	
ar	1030	801	56	62	
te	10	801	18	58	
du	30	802	30	60	
chitrave	126	806	166	67	
,	313	815	13	59	
e	343	817	13	59	
qualche	380	818	168	66	
avanzo	582	828	146	65	
di	765	836	39	60	
muro	815	838	117	65	
lateri	962	845	130	64	
delt	6	849	53	64	
zio	121	855	51	64	
;	194	859	14	62	
i	220	860	14	62	
moderni	241	861	200	71	
gli	466	874	56	64	
danno	552	878	123	68	
questo	708	887	134	68	
nome	859	894	127	68	
,	993	902	14	62	
che	1031	904	76	65	
gere	7	906	43	76	
è	123	911	17	75	
assai	166	914	108	79	
questionabile	301	920	287	88	
.	602	934	17	75	
Qui	171	965	76	60	
vicino	269	970	121	62	
è	436	979	13	57	
il	489	981	28	58	
palazzo	540	984	160	64	
Santacroce	745	994	240	69	
nel	1030	1009	69	59	
un	8	1013	19	65	
oth	36	1014	22	65	
quale	114	1017	113	70	
ora	252	1023	62	68	
più	338	1026	53	67	
non	424	1030	70	68	
esistono	539	1034	166	73	
che	736	1042	72	69	
alcuni	825	1046	144	71	
fregj	994	1053	107	70	
maex	1	1065	47	66	
antichi	110	1069	156	72	
,	270	1076	15	66	
scolpiti	303	1077	159	73	
a	481	1085	15	66	
bassorilievo	519	1087	254	76	
;	791	1098	15	66	
e	823	1100	15	66	
nella	861	1101	102	70	
pros	987	1107	102	69	
sima	105	1122	108	63	
piazzetta	240	1129	193	67	
è	472	1140	13	59	
l'antichissima	516	1142	322	74	
.	849	1158	13	59	
franco	-1	1145	55	38	
cupal	6	1199	51	47	
rdinal	-6	1253	61	40	
