content	x	y	w	h	
Calories	15	205	28	57	
seolo	4	312	38	54	
:	48	318	6	48	
o	6	638	10	46	
Thus	21	639	39	46	
di	17	690	14	41	
Ro	35	690	21	42	
ne	-3	912	14	39	
vite	25	912	34	39	
città	-4	957	35	44	
em	44	959	15	43	
che	21	1013	21	47	
si	55	1019	8	46	
Lis	4	1066	24	59	
)	54	1067	16	59	
Janiabo	-1	1124	61	40	
lorista	3	1180	58	38	
10	-2	1236	18	51	
é	18	1236	14	51	
pre	36	1236	31	51	
7IT	1009	176	82	40	
danza	155	216	132	60	
e	304	216	17	60	
freschezza	341	216	231	60	
delle	592	216	100	60	
sue	719	216	68	60	
acque	800	216	135	60	
,	950	216	17	60	
che	988	216	69	60	
in	1081	216	51	60	
vitarono	158	278	187	53	
i	375	276	15	55	
più	419	276	55	54	
illustri	516	275	148	54	
Romani	688	273	180	54	
a	885	272	15	55	
fabricarvi	931	271	211	53	
delle	158	325	107	53	
case	302	328	79	53	
di	415	331	46	52	
campagna	484	332	223	57	
,	725	338	13	51	
nelle	757	324	104	58	
quali	883	326	118	58	
si	1021	327	32	57	
an	1065	328	63	57	
dava	164	382	101	59	
a	295	379	18	61	
passare	350	378	163	59	
il	541	375	23	61	
tempo	594	374	139	59	
del	759	372	71	60	
caldo	860	370	106	60	
e	1002	368	18	61	
dell	1044	367	78	60	
'	1126	366	18	61	
intemperie	154	436	250	53	
di	433	432	43	56	
Roma	500	431	137	54	
.	638	428	17	57	
Gusmod	794	428	169	57	
angsa	994	433	131	55	
-	145	484	14	49	
La	208	484	63	49	
Potenza	285	484	178	49	
Romana	495	484	179	49	
essendo	702	484	165	49	
stata	894	484	101	49	
total	1019	484	116	49	
mente	152	544	143	55	
distrutta	330	541	193	55	
,	533	539	17	57	
questa	565	538	136	56	
città	731	536	92	56	
o	853	535	17	57	
si	905	534	32	57	
dette	959	533	112	56	
ai	1099	531	44	57	
Sovrani	158	598	174	54	
Pontefici	358	596	200	54	
,	577	595	15	55	
o	622	594	15	55	
venne	668	594	137	54	
loro	835	593	78	54	
ceduta	951	592	141	54	
:	1126	591	15	55	
questa	158	646	142	59	
allora	337	646	119	59	
era	493	646	59	59	
assai	578	646	110	59	
popolata	713	646	179	59	
,	912	646	17	59	
e	942	646	17	59	
