content	x	y	w	h	
copre	931	1294	115	54	
tutto	1076	1295	105	54	
il	1216	1296	20	53	
cortile	1265	1297	135	54	
;	1429	1298	15	53	
è	1478	1298	15	53	
un	513	1346	58	53	
bel	599	1347	76	53	
modello	692	1347	175	54	
per	904	1348	68	53	
coloro	1004	1348	125	54	
,	1145	1349	15	53	
che	1182	1349	75	53	
amano	1284	1350	139	53	
la	1454	1350	29	54	
pittura	519	1405	155	53	
.	689	1405	15	53	
be	891	1394	61	58	
boren	969	1395	273	59	
in	1447	1398	33	57	
Passando	573	1450	201	57	
alla	801	1450	83	57	
strada	911	1450	137	57	
,	1062	1450	16	57	
che	1107	1450	73	57	
conduce	1213	1450	175	57	
alla	1417	1450	58	57	
città	518	1507	90	42	
di	646	1506	39	43	
D	874	1517	11	37	
Tribo	1025	1557	375	67	
ALBANO	905	1611	186	46	
.	1107	1611	13	46	
pos	1227	1618	73	58	
5.0	1306	1619	144	59	
otsibo	505	1668	217	49	
bfidibia	1259	1672	201	50	
Si	568	1712	39	58	
trova	633	1713	108	58	
a	777	1715	15	57	
lato	827	1715	80	58	
della	962	1717	94	58	
porta	1095	1719	110	58	
un	1249	1721	50	57	
grande	1337	1722	140	58	
avanzo	507	1768	157	56	
del	693	1769	71	55	
Sepolcro	787	1770	183	56	
,	987	1771	15	55	
detto	1029	1771	101	56	
di	1171	1772	41	55	
Ascanio	1241	1772	159	56	
,	1413	1773	15	55	
fi	1451	1773	34	56	
glio	506	1814	71	62	
di	601	1816	42	61	
Enea	655	1816	98	62	
,	764	1818	16	61	
fondatore	783	1818	200	64	
di	1025	1821	32	62	
Albalonga	1079	1822	211	64	
.	1296	1825	16	61	
Questa	1331	1826	137	62	
cittá	505	1869	88	53	
é	639	1871	13	52	
la	680	1871	38	53	
sede	751	1872	85	53	
di	864	1874	46	52	
un	933	1875	46	52	
Cardinale	1015	1876	204	54	
Vescovo	1258	1879	172	54	
;	1461	1881	13	52	
si	509	1922	35	62	
traversa	565	1923	170	63	
la	771	1925	32	62	
città	839	1926	94	62	
di	955	1928	42	61	
Albano	1009	1928	144	63	
per	1188	1930	69	62	
andare	1289	1932	148	62	
a	1458	1934	16	61	
trovare	510	1978	153	44	
il	695	1982	28	41	
o	783	1984	13	51	
s	902	1986	13	51	
olove	946	1987	105	53	
of	1088	1990	37	51	
sb	1203	1992	36	51	
019389	1273	1993	128	53	
sanoisis	486	2033	256	68	
de	779	2036	59	66	
573bobust	899	2037	478	71	
on	1414	2042	35	66	
7231	1537	1181	22	27	
U	1553	1219	4	41	
POS	1533	1288	26	26	
lece	1536	1339	29	28	
gno	1533	1393	30	39	
Во	1536	1435	20	38	
zar	1534	1548	20	29	
CUOI	1537	1606	29	27	
ht	1540	1644	19	51	
thu	1538	1697	20	41	
.	1563	1697	1	41	
ន	1529	1833	26	7	
110	1537	1866	22	33	
.	1556	1865	10	33	
led	1539	1962	20	42	
#la	1536	2023	18	31	
!	1555	2023	8	31	
