content	x	y	w	h	
587	1044	232	66	63	
rd	8	429	12	41	
naci	-8	537	41	35	
n80	2	595	30	35	
cro	3	697	24	35	
Pal	1	744	33	39	
ad	-12	799	43	39	
mes	0	916	36	29	
Eppe	-5	969	46	36	
e	1060	975	13	40	
da	1106	972	45	39	
cle	11	1070	28	36	
nadme	-1	1122	41	38	
Ver	5	1176	26	35	
la	188	272	37	54	
Portuense	261	274	218	56	
di	512	278	37	53	
Aureliano	580	279	208	57	
,	809	283	14	53	
costruita	836	284	183	56	
sopra	1054	288	105	54	
la	192	330	31	56	
via	256	331	56	56	
,	340	332	15	56	
che	367	332	70	57	
conduceva	469	333	229	59	
a	733	336	15	56	
Porto	786	337	109	57	
,	915	339	15	56	
che	951	339	62	56	
si	1045	340	40	56	
di	1102	341	50	56	
ceva	191	385	94	56	
per	313	386	71	55	
ciò	418	386	55	56	
Via	509	387	55	55	
Portuense	604	387	222	56	
.	843	389	15	55	
Il	888	389	31	55	
sito	950	389	72	55	
della	1057	390	103	55	
Porta	187	433	113	56	
Aureliana	337	436	203	57	
era	573	439	59	55	
molto	661	441	130	56	
più	829	444	54	54	
in	925	445	29	54	
fuori	997	446	108	56	
,	1111	448	14	54	
e	1150	449	14	54	
non	187	488	73	58	
già	299	489	58	57	
50.	384	490	66	57	
passi	477	490	112	58	
più	611	491	65	58	
indentro	713	492	185	59	
,	928	494	16	57	
come	978	494	122	58	
si	1137	496	32	57	
dice	183	532	84	59	
dal	290	534	72	58	
Vasi	385	536	96	59	
:	487	538	15	57	
può	519	539	81	58	
vedersene	623	541	223	62	
il	871	546	32	57	
luogo	929	547	114	59	
pre	1083	550	81	59	
ciso	193	591	63	56	
nella	295	592	101	56	
esattissima	431	594	245	57	
Pianta	685	597	137	56	
di	849	598	50	56	
Roma	909	599	131	56	
,	1055	601	14	55	
fat	1089	601	70	56	
ta	188	645	32	57	
in	259	646	31	57	
16	331	646	42	57	
,	379	647	16	57	
fogli	409	647	94	57	
dal	526	648	66	57	
Nolli	608	648	115	58	
,	745	649	16	57	
ove	789	650	74	57	
si	888	650	42	57	
trova	955	651	111	57	
in	1102	652	53	57	
dicata	190	696	119	58	
la	339	698	42	57	
porta	416	698	109	58	
colle	547	699	98	58	
mura	653	700	122	58	
demolite	801	702	186	58	
.	1008	703	15	57	
L'Au	1041	704	115	58	
reliana	186	746	147	57	
fu	367	749	30	55	
di	435	750	50	56	
doppio	503	751	138	57	
arco	675	754	94	56	
,	803	756	14	55	
ed	852	757	39	55	
aveya	923	758	120	57	
una	1079	760	78	56	
iscrizione	183	797	212	61	
del	419	801	72	58	
ristauro	514	803	168	60	
fattovi	701	806	150	60	
dagl	860	809	95	58	
'	956	811	15	57	
Impera	986	811	171	60	
tori	186	853	82	54	
Arcadio	292	855	157	55	
ed	481	857	48	54	
Onorio	554	858	138	55	
nell'anno	718	861	216	55	
403.	951	864	100	54	
dellº	1064	865	98	54	
Era	180	909	70	56	
;	276	910	14	55	
simile	321	911	127	56	
a	483	913	14	55	
quelle	530	913	129	56	
delle	692	915	104	56	
porte	828	916	106	56	
di	975	918	39	55	
s	1043	919	14	55	
.	1060	919	14	55	
Lo	1090	919	68	56	
renzo	181	962	119	58	
e	335	963	16	57	
Maggiore	368	963	216	58	
ancora	617	964	141	58	
esistenti	791	965	185	58	
noi	182	1012	64	58	
gia	277	1014	56	57	
riportata	367	1015	189	61	
our	528	1068	70	68	
PORTO	355	1118	150	57	
DI	545	1121	50	56	
RIPA	624	1123	107	58	
GRANDE	760	1126	207	59	
.	981	1130	14	55	
ozu	461	1192	87	38	
Presso	232	1222	137	64	
gli	399	1225	53	62	
antichi	465	1227	157	63	
Navali	637	1230	142	64	
,	788	1233	16	61	
o	826	1234	16	61	
Arsenali	865	1235	178	64	
,	1062	1238	16	61	
ne	1088	1239	57	61	
?	1142	1240	16	61	
quali	180	1280	111	56	
costruiyansi	320	1282	265	58	
,	591	1286	14	54	
e	635	1287	14	54	
ricovravansi	686	1288	273	58	
le	983	1292	29	54	
navi	1049	1293	97	55	
,	1147	1295	14	54	
si	182	1317	33	64	
formò	247	1319	128	67	
da	391	1324	57	66	
’	447	1325	16	65	
moderni	473	1326	196	71	
questo	693	1333	133	68	
porto	862	1339	113	67	
per	1011	1344	71	66	
gli	1103	1347	60	65	
legni	181	1384	110	63	
,	304	1386	16	61	
che	349	1387	70	62	
dal	447	1389	69	61	
mare	531	1390	121	62	
giungono	681	1392	201	64	
a	918	1396	16	61	
Roma	970	1397	129	63	
.	1110	1399	16	61	
I	1142	1399	16	61	
Imagazzini	171	1436	235	63	
ove	419	1441	74	60	
riporre	525	1442	157	62	
le	711	1446	32	59	
merci	768	1447	131	61	
,	914	1449	16	59	
la	957	1450	32	59	
doga	1025	1451	127	62	
na	175	1490	50	58	
con	257	1492	64	58	
portici	367	1494	146	59	
e	537	1497	15	57	
abitazioni	592	1498	205	60	
per	829	1502	72	58	
gl	938	1504	39	58	
'	973	1505	15	57	
inser	1019	1506	125	59	
vienti	180	1541	120	55	
,	315	1544	14	53	
furono	359	1544	142	57	
fatti	532	1548	89	55	
costruire	648	1551	195	57	
dalla	879	1556	97	55	
provi	1013	1559	131	56	
denza	177	1594	123	50	
d	336	1598	12	46	
'	360	1599	12	46	
Iunocenzo	387	1600	213	53	
XII	640	1607	71	48	
.	712	1609	12	46	
con	785	1614	60	47	
architettura	884	1613	261	46	
di	175	1645	53	61	
Mattia	239	1647	144	62	
de	421	1651	53	61	
Rossi	499	1653	108	61	
,	622	1656	16	59	
e	670	1657	16	59	
di	711	1658	42	59	
Carlo	781	1660	114	61	
Fontana	931	1663	179	64	
circa	186	1697	96	63	
l'anno	315	1700	146	65	
1692	497	1705	90	63	
Le	622	1709	52	62	
saline	697	1711	130	64	
,	838	1715	15	60	
l'emporio	882	1716	220	66	
,	1137	1723	15	60	
i	176	1750	17	65	
granaj	214	1751	152	66	
,	374	1752	17	65	
li	410	1753	23	65	
magazzini	450	1753	240	68	
e	710	1756	17	65	
lo	765	1757	34	65	
scalo	837	1758	101	66	
dell'an	975	1759	175	67	
tica	178	1802	70	55	
Roma	283	1804	135	58	
furono	444	1808	138	58	
sotto	620	1813	95	56	
l	757	1816	14	54	
'	768	1816	14	54	
Aventino	813	1818	187	59	
lungo	1033	1823	121	57	
la	178	1860	31	57	
riva	249	1861	81	60	
opposta	362	1864	161	60	
,	538	1868	15	57	
ove	563	1868	72	58	
se	669	1871	41	57	
ne	737	1872	51	59	
scorgono	820	1874	186	61	
le	1042	1879	32	57	
ro	1098	1880	58	59	
vine	180	1910	79	59	
;	297	1912	15	57	
e	337	1913	15	57	
da	387	1914	42	58	
questa	464	1915	131	60	
parte	638	1919	101	58	
non	773	1921	80	58	
erano	885	1923	129	60	
che	1038	1926	72	58	
i	1143	1927	15	57	
soli	181	1963	68	56	
Nayali	277	1965	141	58	
,	433	1968	14	55	
ove	466	1969	69	57	
sono	556	1971	97	58	
anche	690	1975	127	58	
in	843	1978	30	56	
oggi	901	1980	92	56	
gli	1007	1982	62	56	
Ar	1085	1984	63	57	
senali	175	2014	127	58	
o	335	2018	14	55	
navalia	379	2019	166	58	
,	569	2022	14	55	
e	597	2023	14	55	
cosi	653	2024	75	56	
rimanevano	756	2026	257	60	
in	1036	2032	28	55	
si	1097	2033	47	57	
to	178	2068	39	58	
ampio	247	2070	124	58	
,	393	2072	15	57	
separato	439	2073	169	60	
,	637	2076	15	57	
e	665	2077	15	57	
lontano	700	2077	163	60	
dal	893	2081	72	58	
perico-	993	2083	157	59	
Bb	793	2138	91	44	
5	913	2137	12	45	
zione	-7	1282	45	33	
Bea	5	1333	24	43	
pera	3	1394	35	34	
da	9	1438	18	37	
.	30	1438	10	37	
che	7	1496	30	35	
non	2	1555	30	35	
sil	-3	1649	38	38	
11	1483	1812	32	30	
mu	-11	1869	41	36	
da	13	1914	13	41	
NO	11	1975	14	32	
zzó	-9	2075	37	38	
