content	x	y	w	h	
9	1107	961	6	25	
537	998	184	82	61	
celebrati	146	242	198	61	
,	354	242	17	61	
nella	391	242	109	61	
Regia	528	242	126	61	
,	676	242	17	61	
presso	722	242	141	61	
la	895	242	25	61	
Via	967	242	59	61	
Sa	1059	242	68	61	
gra	152	299	64	56	
;	239	298	16	56	
Quindi	281	298	148	55	
non	446	297	72	56	
gli	557	296	62	56	
resta	636	296	102	55	
che	773	295	72	55	
l'aver	881	294	127	55	
trat	1032	293	95	56	
to	142	350	43	45	
il	216	350	25	45	
suo	274	350	64	45	
nome	366	350	123	45	
da	515	350	41	45	
'	564	350	12	45	
certami	600	350	176	45	
delle	803	350	101	45	
corse	954	350	105	45	
di	1088	350	50	45	
carri	149	394	106	60	
che	281	396	75	59	
vi	383	397	42	59	
si	451	397	32	59	
facevano	511	398	193	61	
,	726	400	16	59	
mentre	763	400	166	61	
Agonia	975	403	152	60	
era	154	456	56	57	
il	241	455	33	57	
nome	295	455	128	57	
che	447	454	76	57	
davano	557	454	155	56	
i	751	453	16	57	
Greci	787	452	125	57	
ad	951	451	51	57	
ogni	1031	451	106	57	
certame	150	515	177	40	
Questa	407	508	140	56	
in	600	506	22	57	
oggi	677	505	95	57	
è	813	504	16	57	
decorata	855	504	189	55	
da	1075	502	54	57	
tre	152	564	53	53	
belle	233	563	99	53	
fontane	368	562	165	52	
,	545	561	15	53	
e	588	561	15	53	
dalle	636	560	96	53	
facciate	762	559	159	52	
di	946	558	49	53	
Sant	1006	557	103	53	
'	1112	557	15	53	
Agnese	150	615	150	57	
,	313	614	16	58	
di	358	614	43	58	
s	419	614	16	58	
.	443	614	16	58	
Giacomo	471	614	196	57	
de	681	613	52	58	
'	738	613	16	58	
Spagnoli	763	612	194	58	
;	980	612	16	58	
e	1027	611	16	58	
del	1058	611	74	58	
Palazzo	151	660	154	57	
Pamfilj	341	663	164	57	
.	513	665	14	55	
Innocenzo	202	716	211	57	
X.	456	716	54	57	
di	529	716	40	57	
casa	609	716	88	57	
Pamfilj	740	716	157	57	
fece	937	716	79	57	
co	1051	716	64	57	
struire	153	771	134	54	
la	320	772	30	53	
fontana	390	772	158	54	
di	587	773	40	53	
mezzo	655	774	139	53	
nella	839	775	107	53	
piazza	988	775	138	54	
che	155	830	66	57	
sorpassa	246	829	173	57	
molto	440	828	130	57	
le	597	827	31	57	
altre	658	827	106	57	
due	789	826	81	57	
per	888	826	73	57	
la	990	825	33	57	
sin	1043	825	73	57	
golarita	149	884	162	58	
pella	347	882	96	58	
costruzione	481	881	249	57	
,	744	879	18	59	
per	791	878	68	59	
la	883	877	34	59	
bellezza	939	877	178	57	
del	150	936	65	57	
disegno	237	935	160	57	
,	425	935	16	57	
che	469	934	73	57	
è	575	934	16	57	
del	620	934	65	56	
cavalier	713	933	175	56	
Bernino	922	932	166	56	
e	152	984	17	59	
per	199	984	67	59	
l'abbondanza	299	984	291	59	
delle	625	984	95	59	
sue	745	984	75	59	
acque	835	984	121	59	
.	974	984	17	59	
Con	1018	984	99	59	
siste	145	1038	97	59	
in	267	1038	33	59	
un	334	1038	54	59	
masso	407	1038	133	59	
di	577	1038	43	59	
scoglio	643	1038	143	59	
,	806	1038	17	59	
che	847	1038	75	59	
s'inalza	939	1038	173	59	
in	146	1092	29	53	
mezzo	205	1092	140	53	
di	381	1092	38	53	
una	443	1092	84	53	
gran	551	1092	90	53	
vasca	673	1092	108	53	
.	799	1092	15	53	
Quattro	850	1092	159	53	
sta	1042	1092	69	53	
tue	144	1147	75	59	
sedenti	248	1147	147	59	
,	409	1147	17	59	
di	450	1147	49	59	
proporzione	522	1147	264	59	
colossale	804	1147	193	59	
,	1009	1147	17	59	
ne	1047	1147	54	59	
?	1105	1147	17	59	
quattro	147	1198	155	56	
angoli	335	1199	132	55	
dello	483	1199	102	56	
scoglio	621	1200	139	56	
,	784	1201	15	55	
rappresenta	822	1201	291	56	
no	143	1250	54	59	
i	224	1251	17	59	
fiumi	267	1251	127	59	
primarj	407	1252	177	60	
delle	601	1253	95	59	
quattro	725	1254	165	59	
parti	917	1255	115	59	
del	1049	1255	67	60	
mendo	140	1304	152	54	
;	305	1305	15	53	
il	349	1305	31	53	
Danubio	397	1305	176	54	
,	597	1306	15	53	
scultura	640	1306	180	54	
di	848	1307	47	53	
Mr.	896	1307	90	53	
Clatia	997	1307	123	54	
dio	150	1356	55	58	
;	237	1357	15	57	
il	277	1357	32	58	
Gange	328	1358	133	58	
,	493	1359	15	57	
di	535	1360	50	57	
Francesco	608	1361	207	58	
Baratta	859	1363	152	58	
;	1037	1365	15	57	
il	1085	1365	30	57	
Nilo	142	1408	82	58	
,	255	1409	15	57	
di	300	1410	39	57	
Gio	359	1411	72	57	
.	435	1411	15	57	
Antonio	471	1412	156	58	
Fancelli	651	1414	180	58	
;	846	1416	15	57	
e	893	1416	15	57	
la	939	1417	32	57	
Plata	999	1417	112	58	
di	145	1462	42	60	
Antonio	209	1463	162	61	
Raggi	419	1466	131	61	
,	572	1469	16	59	
statue	619	1469	138	61	
tutte	793	1472	106	60	
cui	937	1474	66	60	
non	1031	1475	74	60	
manca	133	1527	143	40	
altro	309	1524	96	40	
che	469	1522	71	56	
quel	577	1523	96	56	
venerabile	697	1524	226	58	
che	966	1527	61	56	
dà	1061	1528	50	55	
l	147	1566	15	57	
'	157	1567	15	57	
antichità	185	1567	186	61	
.	389	1571	15	57	
Dallo	433	1572	104	59	
scoglio	563	1575	142	59	
di	735	1578	42	58	
ciascuno	793	1580	185	60	
sgor	1005	1584	107	59	
ga	141	1620	50	58	
in	225	1622	32	57	
abbondanza	293	1623	256	60	
dell'acqua	583	1627	234	60	
,	835	1631	15	57	
che	879	1632	73	57	
figura	988	1633	114	59	
quella	141	1676	128	58	
del	312	1678	63	57	
suo	397	1679	72	57	
fiume	518	1680	126	58	
,	667	1681	15	57	
che	718	1681	72	58	
si	829	1682	30	58	
perde	892	1683	118	58	
nel	1045	1684	72	58	
mare	130	1732	122	59	
.	270	1733	16	58	
Lo	308	1733	52	59	
scoglio	392	1734	139	59	
è	571	1736	16	58	
traforato	614	1736	185	59	
nel	827	1738	74	58	
mezzo	922	1738	146	59	
a	1091	1740	16	58	
guisa	140	1784	110	64	
di	270	1784	47	64	
