content	x	y	w	h	
671	934	215	83	60	
nato	87	271	92	55	
,	190	272	15	54	
in	230	272	30	54	
mezzo	288	273	150	55	
al	467	274	50	55	
quale	538	275	112	55	
sorgesse	692	276	167	56	
una	890	278	85	55	
cu	989	279	50	54	
pola	92	322	79	55	
,	190	322	15	55	
che	232	323	71	55	
terminava	333	323	228	56	
l'edifizio	588	324	193	56	
.	800	325	15	55	
La	841	325	50	55	
torre	921	325	108	56	
,	1041	326	15	55	
la	91	366	35	61	
cornice	159	367	155	62	
ed	336	369	46	61	
il	415	370	32	61	
fregio	477	370	124	62	
si	637	372	32	61	
veggono	691	372	174	63	
per	900	375	69	61	
in	997	376	53	61	
tiero	91	432	88	41	
ma	247	429	81	44	
nulla	352	429	109	44	
resta	504	429	97	44	
del	637	429	74	44	
suo	738	429	69	44	
finimento	849	429	202	44	
il	89	480	33	55	
quale	141	480	115	54	
non	279	479	79	55	
fu	397	479	33	55	
qui	470	478	70	55	
certamente	570	478	242	54	
nè	839	477	61	55	
colon	923	477	140	54	
nato	91	535	90	53	
,	200	534	15	54	
nè	229	534	50	54	
cupola	306	533	139	54	
,	464	532	15	54	
ma	487	532	79	54	
secondo	589	532	168	53	
il	784	530	30	54	
solito	842	530	111	53	
una	982	529	78	53	
gradinata	98	587	194	57	
che	342	585	67	58	
elevandosi	442	585	229	56	
in	691	583	31	58	
forma	760	583	139	57	
di	924	581	42	58	
pi	998	581	61	58	
ramide	92	638	149	50	
conica	264	637	131	51	
,	412	636	14	51	
terminava	437	636	218	50	
in	682	635	29	51	
cima	738	635	109	50	
colla	868	634	91	51	
sta	994	634	51	50	
tua	89	686	71	56	
della	189	687	102	56	
sepolta	328	688	149	57	
.	495	690	14	55	
Vi	153	744	42	57	
si	220	744	31	57	
legge	278	743	116	57	
ancora	414	743	146	56	
nel	586	742	73	57	
mezzo	675	742	141	57	
del	847	741	73	57	
fregio	939	741	124	57	
la	92	798	41	57	
seguente	167	797	189	56	
iscrizione	390	795	203	56	
,	609	793	17	57	
