content	x	y	w	h	
530	544	200	71	52	
Paolo	505	251	120	51	
V.	663	251	47	51	
nel	718	251	74	51	
1612.	811	251	116	51	
sotto	944	251	90	51	
la	1063	251	28	51	
direzione	1116	251	198	51	
di	1334	251	47	51	
Gio	1389	251	83	51	
vanni	499	304	135	61	
Fontana	656	304	178	61	
,	846	304	17	61	
che	876	304	70	61	
v	970	304	17	61	
'	988	304	17	61	
inpiegò	1021	304	161	61	
li	1201	304	33	61	
marmi	1230	304	175	61	
tol	1403	304	74	61	
di	491	357	50	54	
da	563	357	50	54	
un	638	357	59	54	
tempio	732	357	145	54	
distrutio	909	357	188	54	
del	1118	357	70	54	
Foro	1201	357	97	54	
di	1316	357	50	54	
Ner	1380	357	98	54	
va	498	408	52	47	
.	575	408	13	47	
L'edifizio	620	408	214	47	
è	878	408	13	47	
ornato	924	408	130	47	
da	1091	408	43	47	
un	1166	408	50	47	
ordine	1254	408	136	47	
Jo	1418	408	53	47	
nico	501	458	88	58	
,	609	459	15	57	
con	653	460	72	57	
colonne	757	461	175	58	
di	956	463	39	57	
granito	1026	464	146	58	
rosso	1209	466	106	57	
,	1333	467	15	57	
sopra	1370	467	107	58	
le	508	515	32	56	
quali	580	515	113	56	
è	723	515	16	56	
un	766	515	51	56	
'	826	515	16	56	
Attico	869	515	123	56	
con	1032	515	64	56	
una	1131	515	79	56	
iscrizione	1243	515	201	56	
coronata	504	564	190	53	
dall	723	564	83	53	
'	808	564	15	53	
arma	837	564	120	53	
del	983	564	68	53	
Pontefice	1080	564	205	53	
.	1305	564	15	53	
Fra	1350	564	68	53	
le	1444	564	39	53	
calonne	510	616	171	58	
vi	711	617	43	57	
sono	775	618	98	57	
cinque	904	618	143	58	
archi	1078	620	118	57	
,	1207	620	16	57	
tre	1239	620	65	58	
grandi	1331	621	149	58	
,	1473	622	16	57	
e	507	672	18	63	
da	554	672	58	63	
questi	640	672	134	63	
sgorgano	802	672	192	63	
tre	1026	672	64	63	
fiumi	1131	672	117	63	
di	1269	672	45	63	
acqua	1333	672	122	63	
,	1467	672	18	63	
che	509	722	76	59	
si	611	723	43	59	
precipitano	677	723	256	60	
in	961	724	33	59	
una	1029	724	84	60	
vasca	1145	725	107	59	
grande	1289	725	139	60	
di	1451	726	43	59	
marmo	500	780	175	57	
;	684	780	16	57	
ed	711	780	43	57	
altri	787	780	98	57	
due	907	780	81	57	
archi	1019	780	113	57	
minori	1140	780	149	57	
accanto	1307	780	156	57	
,	1472	780	16	57	
che	513	830	84	59	
sono	623	830	97	59	
decorati	744	830	190	59	
da	957	830	43	59	
'	1006	830	17	59	
due	1038	830	84	59	
dragoni	1155	830	171	59	
,	1330	830	17	59	
stem	1359	830	120	59	
ma	502	886	90	61	
