content	x	y	w	h	
vie	9	215	15	48	
.	38	220	3	46	
Of	57	224	14	49	
643	1105	188	76	59	
portio	-1	264	52	76	
,	70	283	1	61	
CHIESA	510	245	169	51	
DI	711	245	56	51	
S.	793	245	38	51	
SABA	843	245	117	51	
.	982	245	14	51	
si	-4	329	17	43	
conta	28	333	37	47	
Btra	-7	437	40	41	
del	49	440	20	40	
ni	1	486	24	49	
ed	35	492	8	47	
ha	61	496	16	48	
ietro	8	545	38	43	
Casa	55	548	25	42	
a	12	602	10	42	
s	33	603	10	42	
.	42	603	10	42	
Bri	52	603	21	43	
esta	4	657	35	38	
che	47	659	29	39	
Fu	296	349	52	58	
questa	378	349	137	57	
posseduta	543	348	216	57	
da	785	347	54	58	
Monaci	849	347	174	57	
Basilianis	1041	346	198	57	
Greci	237	400	127	58	
che	385	401	73	58	
poi	481	402	75	57	
divenne	575	403	173	58	
Commenda	783	404	241	59	
,	1043	406	16	57	
finchè	1089	407	137	57	
Gregorio	232	455	187	61	
XIII	464	455	88	61	
.	549	455	17	61	
l’uni	583	455	111	61	
alla	705	455	71	61	
chiesa	804	455	129	61	
di	956	455	45	61	
s	1020	455	17	61	
.	1038	455	17	61	
Apolli	1072	455	151	61	
nare	237	512	96	56	
pel	357	511	76	56	
collegio	460	510	160	55	
Germanico	656	508	241	55	
.	919	506	17	57	
Questa	292	563	143	53	
chiesa	468	563	131	53	
è	637	563	15	53	
ornata	684	563	137	53	
da	848	563	59	53	
25.	938	563	61	53	
colonne	1014	563	168	53	
due	238	612	83	59	
delle	340	613	100	59	
quali	458	614	111	59	
di	574	615	53	58	
porfido	635	615	158	59	
nero	804	616	98	59	
:	920	617	16	58	
sotto	948	618	107	58	
il	1075	619	31	58	
por	1123	619	96	59	
tico	237	672	77	58	
vi	353	671	33	59	
è	412	671	17	59	
un	457	670	54	59	
gran	549	670	91	58	
sarcofago	677	669	203	58	
con	923	667	59	59	
un	1009	667	54	58	
basso	1089	666	126	58	
rilievo	245	724	129	60	
rappresentante	405	723	341	59	
un	765	721	43	61	
maritaggio	831	721	256	60	
.	1100	720	17	61	
Tor	1137	719	86	61	
nando	240	775	133	58	
indietro	403	775	170	58	
e	603	775	16	58	
traversando	651	775	259	58	
la	946	775	31	58	
prima	1001	775	142	58	
via	1162	775	49	58	
si	245	836	29	41	
trova	299	835	115	41	
l'altra	439	834	140	40	
ornata	5	708	51	48	
di	71	715	3	43	
i	0	759	6	46	
mediocris	13	760	61	53	
ramento	1	822	67	41	
,	68	824	10	39	
alche	6	869	41	48	
fres	52	872	21	47	
i	-1	926	14	55	
pittur	20	927	47	56	
?	70	928	14	55	
Calistot	1	983	76	47	
llocate	5	1036	48	43	
k	61	1039	9	42	
CHIESA	471	934	169	55	
DI	679	934	51	55	
S	761	934	15	55	
,	777	934	15	55	
PRISCA	811	934	173	55	
.	996	934	15	55	
to	9	1152	12	33	
con	29	1153	23	33	
ato	5	1200	23	44	
da	35	1201	15	44	
ci	58	1202	6	43	
massi	-2	1260	38	39	
ten	44	1260	16	39	
e	-6	1309	11	44	
delle	19	1310	31	44	
is	55	1311	15	44	
equid	10	1365	62	52	
iti	2	1426	26	41	
;	23	1423	19	42	
delle	40	1420	38	39	
Marga	6	1472	68	50	
ta	-3	1528	20	54	
publi	25	1527	46	53	
ce	-3	1588	21	53	
quelle	25	1586	53	53	
Fu	295	1045	57	59	
già	384	1044	61	60	
questa	472	1043	143	59	
chiesa	646	1041	128	59	
,	787	1040	18	60	
abitazione	835	1040	225	58	
di	1073	1037	45	60	
s	1129	1037	18	60	
.	1141	1037	18	60	
A	1178	1036	48	60	
quila	243	1094	109	61	
e	372	1094	17	61	
della	409	1094	103	61	
sua	544	1094	78	61	
moglie	640	1094	158	61	
Priscilla	816	1094	174	61	
,	1009	1094	17	61	
che	1040	1094	70	61	
qui	1135	1094	86	61	
vi	244	1150	45	49	
furono	316	1150	140	49	
