content	x	y	w	h	
093	1043	208	87	55	
dell'aria	200	255	182	59	
,	402	256	16	58	
che	449	256	75	59	
vi	554	257	42	58	
si	621	257	32	58	
respira	678	257	148	59	
,	845	258	16	58	
ed	878	258	43	58	
il	954	259	22	58	
superbo	1004	259	172	59	
colpo	200	310	113	58	
d'occhio	343	311	185	58	
delle	557	312	99	57	
sue	681	312	66	58	
numerose	777	313	217	58	
cascate	1029	314	151	58	
renderanno	195	366	255	59	
sempre	479	366	155	59	
un	666	366	54	59	
soggiorno	755	366	211	59	
di	1005	366	43	59	
deli	1074	366	99	59	
zia	193	417	61	60	
;	281	417	17	60	
Tivoli	329	417	126	60	
infine	483	417	132	60	
città	642	417	82	60	
antichissima	748	417	285	60	
,	1049	417	17	60	
sus	1093	417	83	60	
sisteva	199	471	140	55	
fino	379	471	82	55	
al	477	471	41	55	
tempo	541	471	136	55	
ch'Enea	696	471	181	55	
venne	901	471	129	55	
in	1051	471	30	55	
Ita	1112	471	71	55	
lia	195	520	42	59	
,	260	520	17	59	
Tivoli	301	520	125	59	
la	453	520	33	59	
di	517	520	43	59	
cui	585	520	67	59	
fondazione	675	520	244	59	
si	933	520	33	59	
fa	989	520	22	59	
rimon	1039	520	150	59	
tare	197	574	87	55	
fino	326	574	72	55	
ai	427	574	40	55	
Secoli	487	574	128	55	
Eroici	649	574	132	55	
,	793	574	15	55	
e	843	574	15	55	
che	891	574	71	55	
Strabone	999	574	187	55	
ehiama	198	624	169	62	
città	381	625	92	62	
d'Ercole	502	626	198	62	
,	722	627	17	61	
Tibur	754	627	131	62	
Herculeum	911	628	237	62	
,	1174	630	17	61	
e	203	676	15	57	
dice	254	677	81	58	
dedicata	367	678	182	59	
ad	583	681	42	57	
Ercole	663	682	134	58	
;	817	684	15	57	
quantunque	849	684	270	60	
vi	1139	687	47	58	
cina	199	734	88	56	
ai	318	735	40	55	
Romani	382	736	174	56	
resistette	580	737	196	57	
,	801	739	15	55	
per	830	739	64	56	
quattro	931	740	166	56	
se	1130	742	55	55	
coli	201	790	77	59	
,	292	790	17	59	
alla	339	790	77	59	
loro	449	790	83	59	
potenza	567	790	169	59	
insieme	773	790	177	59	
co	981	790	43	59	
'	1030	790	17	59	
Galli	1054	790	112	59	
,	1174	790	17	59	
e	198	843	17	59	
si	253	843	33	59	
vendicò	308	843	172	59	
con	509	843	67	59	
gloria	617	843	119	59	
del	764	843	68	59	
tentativo	857	843	199	59	
,	1080	843	17	59	
che	1123	843	76	59	
i	196	894	16	57	
Romani	237	894	178	57	
fecero	445	894	126	57	
di	607	894	40	57	
prendere	671	894	191	57	
la	900	894	29	57	
loro	967	894	86	57	
città	1095	894	91	57	
fintanto	209	951	163	51	
,	393	951	14	51	
che	423	951	73	51	
i	518	951	14	51	
Galli	552	951	122	51	
erano	691	951	127	51	
ancora	842	951	151	51	
in	1019	951	20	51	
Italia	1081	951	105	51	
(	206	1002	17	60	
Liv	242	1002	66	60	
.	310	1002	17	60	
VII	349	1002	69	60	
.	420	1002	17	60	
an	462	1002	43	60	
.	517	1002	17	60	
395.	553	1002	92	60	
)	639	1002	17	60	
;	676	1002	17	60	
ma	722	1002	78	60	
sei	836	1002	59	60	
anni	924	1002	100	60	
dopo	1058	1002	103	60	
quando	199	1060	164	57	
i	391	1059	16	58	
Galli	435	1059	99	57	
si	561	1058	42	58	
furono	627	1058	143	57	
ritirati	791	1057	152	57	
;	958	1056	16	58	
i	987	1056	16	58	
Romani	1017	1056	185	57	
fecero	199	1108	129	56	
ai	359	1109	41	55	
Tivolesi	439	1110	169	56	
una	621	1111	87	55	
guerra	733	1111	143	56	
si	917	1113	31	55	
viva	973	1113	97	55	
,	1084	1114	15	55	
che	1122	1114	70	55	
li	203	1164	25	45	
forzarono	249	1164	207	46	
di	473	1165	51	46	
sottomettersi	537	1166	296	46	
al	851	1167	50	45	
loro	915	1167	79	46	
coman	1029	1168	156	46	
do	200	1210	47	65	
:	262	1210	18	65	
Cuin	289	1211	95	65	
Tiburtibus	424	1211	239	66	
ad	688	1212	49	66	
deditionem	751	1213	242	66	
pugna	1030	1214	161	66	
tum	202	1270	62	61	
,	302	1270	17	61	
Sassula	330	1270	168	61	
ex	522	1270	54	61	
-	588	1270	17	61	
his	602	1270	70	61	
urbs	703	1270	96	61	
capta	827	1270	125	61	
,	972	1270	17	61	
coetera	1000	1270	187	61	
que	204	1329	71	61	
oppida	289	1328	164	61	
eamdem	481	1327	172	61	
fortunam	689	1325	197	61	
habuissent	926	1324	250	60	
,	1176	1322	17	62	
ni	197	1380	61	65	
universa	274	1380	199	64	
gens	511	1379	94	64	
positis	636	1378	145	64	
armis	814	1377	138	65	
in	997	1376	25	65	
fidenz	1070	1376	132	65	
Consulis	202	1428	188	62	
venisset	423	1429	182	62	
(	622	1430	17	61	
Liv	647	1430	67	62	
.	716	1431	17	61	
ibid.an.401	741	1431	251	62	
.	988	1432	17	61	
)	1012	1432	17	61	
L'AVO	1049	1432	126	62	
,	1180	1433	17	61	
cato	196	1485	86	60	
Sante	318	1485	116	60	
Viola	463	1485	105	60	
ha	591	1485	54	60	
publicata	664	1485	203	60	
una	890	1485	86	60	
interres	998	1485	187	60	
sante	199	1538	115	57	
e	350	1538	16	57	
copiosa	401	1538	159	57	
istoria	589	1538	131	57	
di	755	1538	43	57	
questa	823	1538	143	57	
città	1007	1538	91	57	
.	1128	1538	16	57	
Rientrando	256	1589	247	57	
nella	531	1592	102	55	
strada	667	1593	138	56	
grande	835	1594	150	57	
,	1000	1596	15	55	
e	1039	1596	15	55	
dopo	1085	1597	107	55	
di	201	1646	54	59	
aver	275	1645	89	59	
passato	399	1645	157	58	
gli	599	1644	59	58	
avanzi	681	1643	153	59	
del	857	1642	67	59	
Tempio	957	1642	157	58	
di	1151	1641	43	59	
Ercole	207	1696	131	59	
,	376	1696	17	59	
di	423	1696	43	59	
cui	489	1696	75	59	
abbiamo	593	1696	189	59	
parlato	807	1696	149	59	
si	995	1696	33	59	
arriva	1053	1696	133	59	
alla	202	1755	72	46	
12	1533	1779	33	29	
VILLA	521	1862	141	45	
D'ESTE	694	1859	172	44	
.	886	1856	14	47	
Si	268	1962	40	55	
richiederebbe	330	1963	300	57	
un	663	1966	51	55	
grosso	750	1966	130	56	
volume	923	1968	166	56	
per	1111	1970	79	55	
descrivere	205	2020	231	57	
con	461	2020	64	57	
esattezza	565	2020	198	57	
le	787	2020	40	57	
diverse	843	2020	158	57	
parti	1022	2020	112	57	
di	1145	2020	43	57	
questa	212	2080	133	50	
villa	391	2078	82	51	
;	496	2077	14	51	
si	542	2077	37	51	
contenteremo	604	2076	308	49	
soltanto	942	2073	168	50	
di	1143	2071	47	51	
:	1188	2071	14	51	
timarcarne	214	2128	246	52	
le	488	2127	38	53	
più	555	2127	53	52	
notabili	650	2126	176	53	
.	844	2126	15	53	
