content	x	y	w	h	
terrazzi	756	716	177	56	
.	956	718	14	55	
Questo	1013	718	144	56	
teatro	182	760	127	59	
è	345	763	15	57	
ornato	389	764	140	59	
da	551	767	42	57	
una	621	768	80	58	
moltitudine	709	770	268	61	
di	999	775	40	57	
giuo	1052	776	108	59	
chi	185	816	63	57	
d'acqua	274	817	181	58	
:	460	819	15	56	
di	485	819	50	57	
forme	558	820	130	57	
diverse	713	822	156	57	
,	887	823	15	56	
e	921	824	15	56	
ben	952	824	71	56	
man	1045	825	113	57	
tenuti	177	860	136	62	
.	322	863	16	59	
Il	347	864	32	59	
pezzo	411	865	123	61	
di	561	868	42	60	
mezzo	626	870	139	61	
è	802	873	16	59	
un	855	874	42	60	
gruppo	939	876	153	62	
di	1125	880	42	59	
Ercole	181	921	139	58	
,	332	924	15	56	
che	365	924	71	57	
ajuta	456	926	101	57	
Atlante	593	928	154	58	
a	771	931	15	56	
portare	807	931	163	59	
il	997	934	19	56	
Mon	1026	935	125	58	
do	175	972	50	58	
,	265	973	15	57	
figurato	326	974	163	59	
da	529	977	50	57	
un	609	978	53	58	
globo	700	979	103	58	
di	843	981	42	58	
rame	907	982	120	58	
,	1055	984	15	57	
dal	1085	985	72	57	
quale	180	1026	117	63	
escono	333	1028	144	63	
una	511	1031	78	62	
gran	614	1032	96	62	
quantità	759	1034	176	64	
di	969	1037	44	62	
zam	1036	1038	118	63	
pilli	177	1080	93	59	
.	280	1082	15	57	
Le	311	1082	51	58	
due	392	1084	80	58	
figure	509	1085	123	59	
principali	659	1088	213	60	
de	902	1091	51	58	
'	952	1092	15	57	
lati	987	1093	80	58	
so	1090	1094	41	58	
no	170	1136	58	47	
a	261	1137	12	46	
destra	308	1138	133	47	
un	473	1140	49	46	
Centauro	555	1141	200	48	
che	848	1144	76	46	
suona	959	1146	126	48	
la	1119	1150	31	45	
tromba	181	1183	147	59	
;	351	1186	15	56	
e	380	1187	15	56	
a	431	1188	15	56	
sinistra	484	1189	151	58	
un	673	1192	50	57	
Ciclopo	758	1194	159	58	
,	939	1197	15	56	
che	971	1197	71	57	
suo	1062	1199	85	58	
na	177	1241	55	61	
la	256	1242	32	61	
zampogna	327	1243	222	63	
a	572	1246	16	60	
sette	615	1247	97	61	
canne	737	1249	114	61	
,	865	1250	16	60	
ed	900	1251	44	60	
eseguis	967	1252	182	62	
ce	176	1284	45	63	
più	251	1286	59	63	
arie	345	1289	77	63	
a	458	1292	15	61	
forza	509	1293	101	63	
del	649	1297	60	62	
molo	727	1299	112	63	
dell'acqua	879	1303	242	68	
.	1140	1310	15	61	
Il	182	1341	26	51	
suono	238	1342	121	53	
della	396	1346	94	52	
tromba	528	1349	153	54	
del	712	1353	64	52	
Centauro	802	1355	194	55	
e	1029	1360	13	51	
spa	1065	1361	87	53	
ventevole	175	1396	211	60	
.	406	1400	15	56	
Questo	443	1401	143	58	
teatro	610	1404	126	58	
è	760	1406	15	56	
decorato	796	1407	185	59	
inoltre	1006	1410	148	59	
di	177	1453	43	49	
molte	240	1454	125	50	
statue	399	1456	132	50	
Out	558	1458	129	50	
-	167	1506	15	56	
In	231	1507	30	56	
un	301	1508	50	56	
Salone	386	1509	141	58	
dipinto	559	1512	154	58	
a	749	1515	15	56	
fresco	803	1515	116	58	
da	947	1517	40	57	
Dome	1013	1518	131	59	
nichine	175	1556	159	61	
,	344	1558	16	59	
e	380	1559	16	59	
da’suoi	419	1559	156	60	
scolari	601	1561	150	60	
,	752	1563	16	59	
vi	781	1563	42	59	
è	842	1564	16	59	
un	883	1564	42	59	
Parnasso	953	1565	186	61	
di	180	1606	39	58	
rilievo	245	1608	130	59	
,	401	1611	15	57	
su	447	1612	32	57	
cui	522	1613	63	58	
sono	615	1615	97	59	
Apollo	737	1617	136	59	
,	899	1620	15	57	
le	941	1621	30	57	
9.	1009	1622	32	58	
Mu	1047	1623	99	59	
se	180	1667	30	56	
,	230	1668	14	55	
e	263	1669	14	55	
il	309	1669	30	55	
cavallo	368	1670	150	57	
Pegaso	556	1673	143	57	
,	723	1675	14	55	
che	754	1676	70	55	
una	853	1677	78	56	
machina	953	1679	190	57	
:	1148	1681	14	55	
idraulica	176	1722	181	56	
mette	385	1726	134	54	
in	548	1728	28	53	
moto	605	1729	120	54	
,	747	1731	14	53	
e	779	1731	14	53	
che	828	1732	73	54	
sembrano	930	1734	213	56	
eseguire	177	1775	177	60	
un	369	1778	53	58	
concerto	448	1779	183	60	
istromentale	651	1781	273	62	
,	940	1785	15	58	
del	973	1786	65	58	
qua	1048	1786	95	60	
le	171	1830	40	57	
un	236	1830	54	57	
organo	319	1830	157	57	
nascosto	505	1830	181	57	
dietro	727	1830	122	57	
il	899	1830	22	57	
Parnasso	950	1830	188	57	
suona	177	1882	124	46	
le	329	1880	34	47	
arie	390	1880	79	46	
,	479	1879	13	47	
EVITS	558	1878	127	46	
osad	780	1876	117	46	
Obra	1009	1873	130	46	
Gli	217	1934	70	56	
appartamenti	311	1935	310	58	
del	647	1939	62	56	
Palazzo	743	1940	160	57	
sono	953	1942	92	56	
or	1073	1944	57	55	
nati	174	1985	85	56	
da	286	1987	50	55	
molte	358	1988	133	56	
volte	529	1989	94	56	
,	643	1991	14	55	
dipinte	675	1991	144	57	
dal	852	1993	70	56	
cav.d'Ar	939	1994	194	57	
pino	173	2038	91	58	
,	297	2039	16	57	
disegnate	344	2039	199	58	
con	593	2040	68	58	
gusto	701	2041	111	58	
studiato	847	2042	166	58	
di	1	1241	21	39	
una	21	1241	28	39	
un	-5	1305	29	39	
po	31	1305	20	38	
di	6	1352	16	43	
un	34	1352	14	43	
platea	2	1408	44	41	
l'an	5	1515	39	40	
cora	7	1580	42	29	
erie	-6	1622	40	49	
,	38	1622	14	49	
do	6	1732	19	36	
2	31	1731	11	37	
pare	6	1794	41	33	
