content	x	y	w	h	
questa	760	1624	130	56	
porta	912	1624	109	56	
nella	1043	1624	103	56	
via	1170	1624	56	56	
a	1245	1624	16	56	
de	1288	1624	65	56	
che	517	1678	64	56	
è	618	1678	16	56	
la	665	1678	31	56	
Labicana	735	1678	194	56	
si	961	1678	31	56	
passa	1020	1688	108	47	
poco	1162	1688	96	47	
do	1296	1680	38	41	
.	1346	1679	11	41	
po	383	1728	58	63	
avanti	469	1728	139	63	
una	642	1728	81	63	
vigna	752	1728	117	63	
,	883	1728	18	63	
la	921	1728	24	63	
quale	974	1728	114	63	
sta	1119	1728	53	63	
lungo	1194	1728	120	63	
li	1345	1728	22	63	
condotti	388	1778	177	61	
,	584	1778	17	61	
ed	613	1778	43	61	
ha	692	1778	47	61	
in	771	1778	33	61	
se	843	1778	43	61	
l'ingresso	915	1778	207	61	
al	1139	1778	45	61	
Cimite	1194	1778	163	61	
rio	388	1828	48	58	
di	471	1829	54	57	
s	551	1830	16	57	
.	563	1830	16	57	
Castolo	593	1830	153	58	
,	759	1831	16	57	
fatto	805	1832	97	58	
con	937	1833	65	57	
gran	1039	1834	97	58	
magnifi	1169	1835	191	59	
cenza	389	1887	120	55	
,	537	1887	15	55	
essendovi	580	1887	214	55	
Sfino	804	1887	99	55	
a	945	1887	15	55	
7.	994	1887	41	55	
é	1063	1887	15	55	
8.	1110	1887	50	55	
ordini	1173	1887	130	55	
di	1330	1887	41	55	
loculi	387	1939	123	56	
pe	539	1940	51	55	
’	594	1940	15	55	
cadaveri	625	1940	185	56	
e	886	1940	12	43	
vedendovisi	933	1941	259	45	
ancora	1215	1943	147	45	
pitture	386	1989	153	60	
del	574	1990	67	60	
Secolo	652	1991	131	60	
IV	808	1992	43	59	
.	857	1992	17	59	
sufficientemente	880	1993	365	61	
con	1278	1995	82	60	
servate	390	2040	158	56	
.	559	2041	15	55	
Passate	595	2042	159	55	
le	790	2043	29	55	
due	853	2043	78	56	
miglia	955	2044	135	56	
si	1126	2045	29	55	
trova	1188	2045	112	56	
su	1320	2046	40	55	
cun	1531	1024	25	30	
cell	1529	1069	35	39	
8	1528	1122	14	41	
len	1533	1177	24	38	
ro	1542	1268	22	33	
va	1538	1297	19	25	
e	1561	1345	35	10	
in	1542	1396	16	31	
По	1544	1453	22	30	
du	1542	1502	23	33	
1	1545	1548	2	38	
ta	1541	1609	19	34	
stra	385	1676	75	56	
,	488	1684	10	51	
ya	1542	1722	22	30	
bi	1544	1818	15	39	
al	1540	1938	23	30	
DE	1544	1993	19	27	
tr	1551	2041	9	33	
