content	x	y	w	h	
MARIA	880	1479	163	39	
DELLE	539	1530	155	45	
PALME	729	1530	174	45	
.	928	1530	12	45	
Cerson	14	1703	55	38	
Roma	11	1759	59	36	
W	1489	1703	16	60	
11	1518	1767	36	32	
te	257	1800	26	49	
,	313	1815	1	42	
no	-8	1826	37	27	
a	22	1817	20	33	
Chap	46	1810	29	30	
nome	-7	1871	61	31	
d	55	1863	17	37	
Questa	309	1640	144	55	
chiesuola	487	1638	189	55	
,	697	1636	17	57	
che	729	1635	74	57	
si	830	1634	41	57	
vede	891	1634	104	56	
a	1021	1632	17	57	
sinistra	1073	1632	152	56	
nella	254	1694	103	54	
via	396	1693	56	55	
Appia	490	1692	113	55	
,	622	1692	15	55	
porta	652	1691	116	55	
tre	803	1691	54	54	
nomi	887	1690	131	54	
,	1014	1689	15	55	
cioè	1063	1689	82	55	
,	1160	1688	15	55	
di	1192	1688	41	55	
S.	256	1747	34	48	
Maria	292	1747	135	47	
delle	453	1746	97	47	
Palme	562	1745	150	48	
,	722	1744	13	48	
di	750	1744	35	48	
s	805	1744	13	48	
.	825	1744	13	48	
Maria	836	1744	140	47	
delle	991	1743	101	48	
Pian	1115	1742	110	48	
e	341	1800	15	53	
di	375	1799	49	53	
Domine	444	1799	168	52	
quo	645	1797	75	53	
vadis	755	1796	112	52	
.	886	1795	15	53	
Dicendosi	919	1795	208	51	
fon	1146	1793	85	53	
data	258	1855	86	55	
sopra	372	1854	116	55	
il	523	1852	32	56	
famoso	580	1852	146	55	
tempio	748	1850	149	55	
di	930	1849	43	55	
Mate	990	1848	120	55	
,	1126	1847	17	56	
cir	1155	1846	67	56	
condato	257	1900	161	57	
da	450	1900	54	57	
molti	526	1900	130	57	
alberi	679	1900	126	57	
di	829	1900	51	57	
palme	898	1900	139	57	
,	1046	1900	16	57	
si	1075	1900	41	57	
volle	1133	1900	91	57	
che	258	1960	75	52	
da	358	1959	49	53	
queste	444	1958	131	52	
traesse	605	1957	145	52	
il	773	1956	29	53	
nome	814	1955	135	53	
la	962	1954	29	53	
chiesuola	1014	1954	193	52	
.	1214	1952	15	53	
Ebbe	255	2007	102	60	
poi	393	2007	67	60	
l'ultima	480	2007	196	60	
denominazione	695	2007	342	60	
,	1046	2007	17	60	
perelé	1079	2007	155	60	
E	896	2061	13	45	
e	946	2060	13	45	
5	997	2059	13	45	
reliano	-5	1922	71	39	
,	63	1916	15	44	
I	-6	1969	25	56	
girod	18	1966	59	52	
g	-6	2043	21	39	
e	19	2037	21	39	
per	38	2033	39	34	
olito	-1	2081	48	37	
di	53	2073	13	41	
