content	x	y	w	h	
658	485	206	70	47	
ticano	428	258	127	62	
ivi	589	260	59	61	
si	674	260	43	61	
veggono	733	261	185	62	
.	929	262	16	61	
Si	959	263	44	61	
deve	1024	263	105	62	
però	1157	264	94	62	
visitas	1269	265	143	62	
re	429	318	40	57	
questa	500	318	143	57	
tomba	671	318	143	57	
per	845	318	67	57	
rammentarsi	927	318	288	57	
gli	1239	318	56	57	
Eroi	1312	318	98	57	
Romani	430	364	175	59	
,	627	367	15	56	
il	668	368	30	56	
domatore	728	369	200	58	
dell	960	372	80	57	
'	1043	373	15	56	
Africa	1079	374	123	57	
,	1225	376	15	56	
quello	1267	377	132	57	
dell'Asia	425	418	198	61	
,	644	420	16	59	
gli	679	421	50	59	
altri	757	421	96	60	
della	877	422	94	60	
Spagna	1007	424	161	60	
,	1184	425	16	59	
della	1219	426	94	59	
Lu	1337	427	53	59	
.	1394	427	16	59	
eania	432	472	108	58	
,	559	473	16	57	
della	609	474	99	57	
Corsica	741	475	147	58	
,	919	476	16	57	
e	965	476	16	57	
la	1014	477	29	57	
Famiglia	1085	477	177	59	
,	1291	479	16	57	
che	1335	479	73	58	
si	432	524	35	50	
distinse	480	525	162	52	
da	664	528	44	50	
tutte	732	529	105	51	
le	857	531	35	50	
Romane	918	533	178	51	
per	1120	536	68	50	
non	1208	537	76	50	
aver	1308	539	100	50	
mai	415	578	101	46	
adottato	541	579	166	46	
il	750	580	25	45	
costume	806	581	190	46	
di	1017	582	50	45	
bruciare	1087	582	179	46	
i	1302	584	12	45	
ca	1341	584	60	45	
daveri	428	629	147	55	
de	599	631	50	54	
'	647	631	15	54	
suoi	678	631	90	55	
estinti	794	632	137	55	
fino	961	633	78	55	
a	1070	634	15	54	
Silla	1124	635	87	54	
,	1224	636	15	54	
che	1269	636	69	54	
fu	1368	637	30	54	
il	431	684	30	55	
primo	483	685	132	56	
che	647	686	78	56	
l'ordinasse	746	687	245	57	
per	1021	690	70	55	
tema	1119	691	114	55	
di	1263	692	40	55	
non	1329	693	70	55	
subire	434	741	129	52	
quel	594	743	102	52	
trattamento	735	745	260	53	
che	1070	737	77	57	
aveva	1169	739	126	58	
egli	1334	744	75	56	
fatto	432	788	102	52	
al	566	789	47	52	
cadavere	626	790	187	52	
di	844	792	38	51	
Mario	885	792	136	52	
;	1043	794	14	51	
ma	1064	794	76	51	
il	1157	795	29	51	
ramo	1200	795	122	52	
del	1342	796	73	52	
la	425	844	43	59	
Famiglia	503	844	185	59	
Cornelia	725	844	173	59	
di	935	844	43	59	
Silla	1001	844	89	59	
nè	1110	844	65	59	
prima	1187	844	128	59	
,	1320	844	17	59	
nè	1358	844	54	59	
dopo	429	894	109	58	
,	537	895	16	57	
contaminò	569	895	232	59	
co'suoi	838	898	162	58	
morti	1002	899	136	58	
il	1163	900	33	58	
presente	1217	901	181	58	
Sepolcro	430	952	190	59	
celeberrimo	645	952	261	59	
degli	919	952	107	59	
Scipioni	1045	952	177	59	
