content	x	y	w	h	
,	652	1369	13	59	
Greco	684	1370	118	65	
I.	833	1379	40	60	
ONA	920	1383	71	63	
15	145	1395	45	43	
185	277	1395	70	60	
s	384	1402	12	58	
.	401	1403	12	58	
Vittore	432	1404	143	67	
I.	600	1415	18	59	
,	623	1417	12	58	
Africano	651	1418	176	68	
il	856	1432	38	59	
nos	918	1435	77	62	
16	142	1446	42	40	
197	272	1456	74	63	
s	380	1461	14	61	
.	398	1461	14	61	
Zeffirino	429	1462	201	70	
,	648	1473	14	61	
Romano	682	1475	173	68	
800	923	1486	66	63	
17	139	1511	55	41	
217	277	1507	73	63	
s	380	1512	14	60	
.	398	1513	14	60	
Calisto	425	1514	144	66	
I.	597	1522	30	61	
,	635	1524	14	60	
Romano	671	1526	176	68	
E8N	924	1538	64	63	
18	139	1556	42	42	
222	268	1550	76	69	
Urbano	382	1557	155	73	
I.	566	1569	31	66	
Romano	608	1572	186	73	
is	816	1585	29	65	
ei	902	1590	101	70	
19	140	1616	39	49	
230	270	1610	70	62	
Ponziano	372	1616	201	68	
,	598	1629	13	58	
Romano	646	1631	171	67	
A	859	1644	13	58	
004	915	1647	70	60	
235	262	1663	70	62	
S.	371	1670	29	59	
Antero	419	1672	145	66	
,	584	1682	13	58	
Greco	627	1684	114	64	
mnie	805	1695	69	61	
801	911	1700	78	61	
236	256	1713	67	59	
s	365	1721	12	55	
.	381	1722	12	55	
Fabiano	410	1723	169	64	
,	600	1735	12	55	
Romano	633	1736	175	65	
22	127	1772	41	34	
250	257	1767	73	62	
s	360	1773	14	60	
,	384	1775	14	60	
Cornelio	411	1775	177	71	
,	611	1788	14	60	
Romanoia	641	1789	231	73	
e	911	1805	14	60	
23	119	1818	50	37	
252	255	1822	72	55	
s	358	1827	12	53	
.	379	1828	12	53	
Lucio	410	1829	113	58	
I.	554	1836	27	54	
Romano	625	1839	181	62	
od	899	1853	92	56	
2410254	116	1867	205	72	
s	356	1877	15	64	
.	376	1878	15	64	
Stefano	415	1880	158	70	
Í	593	1887	15	64	
.	612	1888	15	64	
,	637	1889	15	64	
Romano	677	1891	174	71	
od	900	1900	89	67	
25	119	1917	37	45	
257	243	1927	72	63	
s	354	1933	14	60	
.	372	1934	14	60	
Sisto	401	1935	92	64	
II	527	1941	40	61	
.	570	1943	14	60	
Ateniese	597	1945	171	67	
26	121	1971	33	67	
259	244	1978	72	68	
Dionigio	356	1983	172	75	
,	535	1993	15	66	
Romano	565	1993	178	75	
volo	774	2004	82	69	
EET	909	2012	63	68	
27	113	2030	41	43	
270	242	2033	67	64	
s	350	2038	14	62	
.	368	2038	14	62	
Felice	399	2040	121	66	
I.	551	2046	22	62	
Romano	585	2047	186	70	
A	851	2059	14	62	
CEC00	906	2062	196	70	
II	683	2106	73	50	
11	155	1192	47	32	
12	156	1246	44	34	
7	31	1295	5	40	
700	32	1455	21	33	
20	131	1666	39	38	
21	126	1718	51	37	
1	1548	1770	2	31	
:	1558	1770	0	31	
