content	x	y	w	h	
lino	149	949	83	56	
,	254	948	16	57	
girato	298	948	121	56	
dalla	459	946	107	57	
Marrana	594	945	198	56	
che	870	950	66	55	
poi	970	953	66	54	
tra	1066	955	77	55	
versata	147	996	162	58	
tutta	347	998	108	58	
la	494	999	28	57	
lunghezza	564	1000	217	59	
del	807	1002	72	57	
circo	899	1003	96	57	
si	1024	1004	19	57	
sca	1067	1004	73	58	
ire	4	1070	23	41	
le	36	1070	16	41	
rica	156	1053	71	47	
al	262	1054	42	46	
Tevere	335	1055	151	47	
.	509	1056	13	46	
ce	-4	1121	18	56	
prin	26	1122	25	56	
TEMPIO	400	1152	176	53	
DI	617	1157	54	51	
APOLLO	698	1159	183	54	
.	902	1163	13	50	
ali	6	1183	23	36	
da	39	1181	14	37	
con	6	1244	23	31	
ar	38	1243	19	31	
tremita	5	1404	51	32	
,	53	1403	10	33	
Cenevan	-8	1459	63	32	
ezza	1	1515	39	30	
er	45	1513	13	31	
mezzo	4	1568	55	39	
e	6	1611	6	49	
depois	22	1614	37	54	
5.	-6	1669	25	51	
piedi	29	1670	27	51	
Nella	202	1263	123	47	
strada	372	1263	127	47	
,	527	1262	14	57	
lungo	556	1262	122	62	
il	707	1267	30	58	
circo	772	1269	87	59	
,	887	1273	14	57	
tutta	914	1274	102	59	
poga	1040	1278	102	60	
giata	154	1316	102	56	
su	294	1317	40	55	
le	367	1318	41	55	
di	440	1318	40	55	
lui	509	1318	63	56	
sostruzioni	595	1319	243	56	
,	849	1321	15	55	
vi	885	1321	51	55	
è	951	1321	15	55	
il	985	1322	31	55	
Giar	1023	1322	110	55	
dino	154	1371	90	61	
Inglese	278	1372	153	61	
,	442	1373	17	60	
dal	478	1373	68	60	
quale	575	1374	107	60	
si	724	1374	33	61	
sale	785	1375	76	60	
al	892	1375	44	61	
Palatino	958	1376	182	61	
da	147	1423	56	53	
questa	234	1425	140	54	
parte	409	1428	114	54	
,	556	1429	16	57	
per	601	1429	65	58	
vedere	699	1430	141	58	
gli	873	1432	58	57	
avanzi	947	1432	154	58	
,	1125	1434	16	57	
creduti	150	1474	161	57	
del	339	1476	64	56	
Tempio	433	1478	158	56	
di	623	1480	50	55	
Apollo	685	1480	130	57	
,	835	1482	14	55	
fatto	869	1482	98	56	
da	987	1484	50	55	
Au	1053	1485	81	56	
gusto	147	1528	121	56	
nel	297	1529	71	56	
sito	403	1530	64	55	
colpito	507	1531	149	56	
da	685	1532	51	55	
un	763	1532	51	56	
fulmine	845	1533	171	56	
,	1031	1534	15	55	
che	1067	1535	72	55	
secondo	150	1582	177	56	
gli	355	1584	54	55	
aruspici	433	1584	189	56	
era	643	1586	71	55	
desiderato	729	1586	223	57	
dal	971	1588	71	56	
Dio	1055	1589	71	55	
.	1131	1589	15	55	
Templum	155	1635	193	57	
Apollini	400	1637	184	56	
in	597	1638	42	56	
ea	666	1638	41	56	
portes	744	1638	146	57	
Palatinae	918	1639	224	58	
domus	150	1687	151	57	
excitavit	318	1689	214	57	
,	546	1691	14	55	
quom	582	1692	98	56	
fulmine	729	1693	177	57	
ictam	928	1695	99	56	
de	1061	1697	71	55	
siderari	151	1738	192	61	
a	356	1741	16	59	
Deo	398	1741	83	60	
Haruspices	495	1742	274	62	
pronunciarunt	799	1746	333	63	
.	1129	1750	16	59	
Addidit	160	1794	173	59	
porticus	355	1795	186	60	
cum	570	1797	75	58	
bibliotheca	703	1798	243	59	
Latina	983	1799	150	59	
Graecaque	142	1845	258	61	
,	422	1848	15	58	
quo	473	1849	65	59	
loco	576	1850	80	59	
jam	703	1852	65	58	
senior	841	1853	128	60	
saepe	1010	1855	126	60	
etiam	151	1892	112	59	
Senatui	319	1895	178	60	
hobuit	524	1898	155	60	
,	693	1901	15	57	
decuriasque	725	1902	276	61	
judi	1037	1907	95	59	
cum	156	1953	66	59	
recognovit	279	1954	236	60	
(	541	1956	16	58	
Sveton	573	1957	144	59	
.	724	1958	16	58	
in	754	1958	32	58	
August	826	1959	155	59	
.	984	1960	16	58	
29.	1009	1960	66	58	
)	1090	1961	16	58	
A	154	2006	17	59	
questo	219	2006	139	60	
tempio	389	2007	139	60	
erano	567	2008	124	59	
uniti	723	2009	101	59	
de	849	2009	43	59	
portici	913	2009	145	60	
,	1054	2010	17	59	
de	1077	2010	43	59	
'	1126	2010	17	59	
quali	155	2058	114	57	
si	302	2060	30	56	
vedono	362	2060	150	58	
ancora	544	2062	143	57	
gli	721	2064	48	56	
ayanzi	787	2064	151	58	
,	939	2066	15	56	
e	973	2066	15	56	
vi	1009	2067	51	56	
era	1068	2067	64	57	
11	1508	1770	32	30	
dil	16	1774	39	39	
Cere	15	1829	46	35	
adom	7	1886	42	36	
l'obel	5	1938	55	38	
Jo	-1	1995	19	42	
.	19	1994	15	42	
Bi	40	1992	16	42	
ente	3	2049	40	37	
fu	38	2043	23	40	
100	-6	2112	34	29	
l	28	2105	16	32	
