content	x	y	w	h	
9	1170	503	3	18	
.	1180	503	3	18	
663	1051	146	80	48	
nocenzo	203	213	175	53	
Tacconi	421	208	170	54	
,	600	205	17	56	
allievo	644	204	139	54	
di	813	201	52	55	
Annibale	887	199	185	53	
Ca	1103	195	66	55	
racci	203	262	115	54	
.	323	261	15	55	
La	347	261	51	55	
facciata	418	261	168	54	
è	615	260	15	55	
bella	649	259	102	55	
e	777	259	15	55	
il	817	259	31	54	
portico	863	258	146	55	
è	1040	257	15	55	
retto	1071	257	103	55	
da	201	309	56	60	
6.	275	309	54	60	
colonne	331	309	170	60	
di	518	309	55	60	
granito	595	309	151	60	
.	766	309	17	60	
Fra	805	309	69	60	
le	908	309	33	60	
cappelle	975	309	174	60	
,	1163	309	17	60	
le	207	368	34	59	
piu	279	367	52	58	
riguardevoli	367	366	276	55	
sono	679	362	101	58	
quella	821	360	134	57	
di	983	358	55	58	
s	1052	357	18	59	
.	1070	356	18	59	
Fa	1109	356	69	57	
biano	201	416	122	57	
fatta	343	415	97	57	
con	475	415	65	57	
disegno	579	414	153	57	
di	771	414	41	57	
Carlo	839	413	111	57	
Maratta	963	413	187	56	
,	1167	412	16	57	
decorata	205	474	182	53	
di	424	472	51	55	
una	491	471	80	55	
statua	608	470	131	54	
di	771	469	52	54	
questo	846	468	137	54	
Santa	1019	466	113	54	
scolpita	203	531	171	54	
da	404	527	53	57	
Pietro	491	526	132	55	
Papaleo	660	523	172	55	
;	866	520	17	57	
e	913	519	17	57	
l'altra	965	518	146	55	
di	1141	515	53	57	
s	205	578	16	57	
.	221	578	16	57	
Sebastiano	256	577	228	56	
ove	515	575	73	57	
è	621	574	16	57	
notabile	665	574	175	56	
la	871	572	33	57	
statua	935	572	129	56	
gia	1101	570	76	57	
cente	204	636	119	49	
e	349	633	15	51	
forata	388	632	129	50	
da	542	630	48	50	
freccie	619	628	139	49	
,	775	626	15	51	
fatta	818	625	86	50	
da	936	623	57	50	
Antonio	1008	621	173	49	
Giorgetti	199	692	202	52	
colla	425	687	98	54	
direzione	543	684	206	53	
del	765	680	73	55	
Bernino	857	678	171	53	
.	1043	674	17	56	
Sotto	1067	674	113	54	
quesť	206	744	116	54	
altare	348	741	136	54	
riposa	510	738	134	54	
il	680	735	22	55	
corpo	730	733	119	55	
del	884	730	73	56	
Santo	981	729	117	54	
in	1145	726	32	55	
quell	200	794	121	59	
'	316	792	18	61	
urna	345	791	105	60	
di	477	789	44	61	
marmo	526	788	171	58	
,	700	785	18	61	
nella	729	785	106	59	
quale	864	782	122	60	
lo	1017	780	36	60	
ripo	1070	779	108	59	
se	210	850	32	54	
Onorio	278	848	143	53	
III	456	845	49	55	
.	506	845	16	55	
