content	x	y	w	h	
518	389	204	79	43	
ta	344	248	36	61	
Martiri	407	248	171	61	
;	586	248	17	61	
e	630	248	17	61	
circa	681	248	95	61	
il	811	248	33	61	
1595.	871	248	125	61	
vi	1030	248	47	61	
si	1094	248	36	61	
trasferi	1156	248	160	61	
,	1324	248	17	61	
l'Archiconfraterinta	348	302	433	53	
delle	810	305	104	51	
Stimmate	930	305	203	52	
,	1158	307	14	51	
che	1192	307	74	51	
la	1282	307	29	51	
rifabricà	340	357	182	58	
,	550	357	16	58	
sotto	595	357	100	58	
il	731	357	33	58	
Pontificato	791	357	237	58	
di	1065	357	43	58	
Clemen	1127	357	186	58	
te	347	400	33	63	
XI	415	400	69	64	
.	474	401	18	63	
,	506	401	18	63	
il	545	401	35	63	
quale	606	401	115	64	
vi	755	402	35	63	
gettò	817	402	107	64	
la	964	403	22	63	
prima	1017	403	135	64	
pietra	1171	404	122	64	
,	1306	405	18	63	
fù	350	464	29	57	
questa	419	463	143	57	
eseguita	595	462	169	56	
con	808	461	56	56	
disegno	903	460	162	56	
del	1096	459	64	56	
Conti	1185	458	130	57	
ni	346	516	51	55	
,	406	515	15	55	
e	451	515	15	55	
proseguita	498	515	220	53	
da	757	513	41	54	
Antonio	839	512	164	54	
Canevari	1035	510	200	54	
.	1246	509	15	55	
Sopra	404	565	116	60	
l'altar	562	565	135	60	
maggiore	721	565	210	60	
il	964	565	23	60	
s	1016	565	17	60	
.	1035	565	17	60	
Francesco	1073	565	210	60	
che	358	618	73	57	
riceve	455	618	127	57	
le	611	618	33	57	
Stimmate	679	618	211	57	
,	900	618	16	57	
è	952	618	16	57	
un	996	618	52	57	
bel	1070	618	73	57	
quadro	1170	618	147	57	
del	349	664	71	56	
Trevisani	457	665	207	57	
,	683	667	15	55	
di	731	667	50	56	
una	809	668	79	55	
composizione	931	669	287	57	
,	1243	672	15	55	
e	1305	672	15	55	
colore	349	722	133	59	
analogo	505	722	163	59	
al	697	722	43	59	
soggetto	759	722	171	59	
.	956	722	17	59	
Il	1001	722	22	59	
laterale	1053	722	159	59	
nel	1243	722	72	59	
la	353	774	33	59	
prima	429	774	134	59	
cappella	597	774	173	59	
a	820	774	17	59	
destra	876	774	128	59	
,	1042	774	17	59	
entrande	1103	774	187	59	
,	1306	774	17	59	
rappresentante	354	832	330	54	
la	711	829	43	57	
Flagellazione	787	828	290	55	
di	1113	826	41	57	
Nostro	1176	825	140	56	
