content	x	y	w	h	
Arx	976	192	124	79	
.	1112	192	23	79	
Aurum	651	294	146	64	
mihi	832	290	130	64	
nomen	952	287	163	63	
ademit	1146	283	155	64	
.	1304	279	21	67	
AROM	1334	687	50	11	
காந்த	1287	774	35	14	
YAP	1368	766	42	13	
BOGOR	1096	873	150	64	
ADANAN	1163	1033	98	15	
Ре	2322	1386	50	167	
XC	1030	1689	78	46	
.	1118	1688	14	47	
TVrribus	458	1749	228	77	
impoſitis	709	1744	203	78	
,	916	1741	25	81	
validis	949	1740	143	79	
circumdata	1119	1737	247	77	
muris	1376	1732	134	79	
,	1515	1729	25	81	
Extruxit	503	1816	201	53	
veterum	727	1812	168	54	
fortia	937	1808	121	55	
caftra	1084	1805	117	55	
labor	1217	1803	127	55	
.	1339	1800	17	57	
Vixit	447	1886	112	64	
in	587	1884	25	65	
his	648	1883	56	64	
tutus	723	1882	118	63	
,	847	1879	19	65	
vicinos	881	1879	161	62	
terruit	1059	1876	134	62	
hoftes	1206	1873	140	63	
,	1349	1870	19	65	
Servabatque	556	1947	281	69	
ſuos	846	1942	95	73	
incola	963	1939	126	73	
pacis	1115	1936	112	73	
amans	1249	1934	145	71	
.	1390	1931	22	75	
Pro	453	2022	72	70	
patria	548	2020	118	68	
invenit	679	2016	160	68	
vigil	865	2011	96	69	
hæc	970	2009	94	68	
munimina	1070	2006	243	64	
Mavors	1322	1999	182	67	
.	1505	1994	22	70	
Arx	577	2078	75	73	
&	684	2076	22	74	
adhuc	745	2075	135	72	
nomen	900	2073	150	72	
,	1067	2070	22	74	
bella	1084	2070	105	73	
quod	1225	2068	113	72	
arcet	1353	2066	109	72	
,	1472	2064	22	74	
habet	1497	2063	138	73	
.	1629	2062	22	74	
Has	450	2149	91	68	
tamen	546	2147	141	66	
aërias	714	2143	130	65	
rutili	857	2139	115	67	
vis	987	2136	61	68	
fæpe	1077	2134	96	66	
metalli	1175	2131	167	66	
a	560	2206	19	63	
nullo	594	2205	115	62	
domitas	735	2204	191	61	
vicerat	942	2201	156	62	
hoſte	1112	2199	115	62	
manus	1241	2198	158	61	
.	1398	2196	19	63	
Tam	462	2278	73	62	
blandum	571	2276	187	61	
cum	807	2274	73	62	
nemo	917	2272	137	62	
manu	1065	2271	128	61	
trux	1223	2269	92	62	
arceat	1336	2268	136	61	
aurum	1477	2266	123	62	
,	1625	2264	19	63	
Arces	575	2341	122	74	
inde	719	2339	95	73	
ſuuni	839	2337	127	73	
nec	971	2334	75	74	
quoque	1081	2332	174	72	
nomen	1267	2328	152	73	
habent	1449	2325	163	72	
.	1611	2322	22	75	
OleDee	347	2774	352	41	
Se	781	2771	89	43	
Kesreces	1000	2769	288	42	
