content	x	y	w	h	
Colles	938	257	215	77	
.	1161	260	20	75	
Vult	685	341	114	80	
te	812	343	43	79	
vigilem	876	344	135	81	
locus	1071	347	112	81	
altior	1204	349	126	81	
eſſe	1340	352	71	80	
.	1418	353	22	79	
POPUT	2248	1356	37	164	
XVII	962	1716	133	44	
.	1092	1717	12	43	
19	2363	1947	30	28	
Qui	409	1754	134	96	
viridi	548	1755	125	96	
ſurgunt	684	1756	171	96	
veſtiti	880	1757	136	95	
ceſpite	1038	1758	144	95	
,	1177	1758	26	95	
colles	1216	1759	126	95	
Abducunt	572	1814	229	86	
oculos	827	1826	150	81	
plana	996	1833	121	79	
per	1130	1839	71	78	
arva	1223	1842	84	79	
vagos	1337	1847	122	81	
.	1466	1853	18	76	
Inde	458	1877	105	75	
ſuos	581	1882	96	75	
ridet	697	1886	99	76	
ſalientes	821	1891	178	79	
Tityrus	1031	1900	154	77	
agnas	1210	1907	125	76	
.	1335	1912	17	72	
Cornigerum	565	1955	255	77	
numeras	854	1960	200	76	
hinc	1071	1964	97	75	
,	1169	1966	20	73	
Melibae	1205	1967	203	77	
,	1413	1971	20	73	
pecus	1448	1971	127	75	
.	1574	1974	20	73	
Hinc	453	2020	123	77	
quoque	597	2022	175	77	
,	773	2025	20	75	
quos	821	2025	100	76	
caveat	951	2027	137	77	
,	1092	2029	20	75	
venturos	1125	2029	191	78	
prævidet	1345	2033	191	77	
imbres	1553	2035	152	77	
,	1700	2037	20	75	
Ipſe	556	2088	82	70	
ſuam	666	2089	89	70	
fpeculam	801	2089	171	71	
fic	1019	2091	49	70	
quoque	1100	2102	172	70	
Paltor	1290	2099	142	55	
habet	1454	2102	127	55	
.	1582	2104	14	53	
In	450	2148	39	72	
ſpeculam	515	2149	183	74	
natura	741	2153	144	73	
ſuos	911	2155	98	73	
ut	1023	2157	52	72	
provida	1095	2158	173	74	
colles	1293	2161	117	73	
,	1414	2163	19	71	
Sic	549	2209	57	70	
&	642	2211	18	69	
honor	693	2212	143	73	
cellos	857	2216	126	72	
ſtruxit	1010	2219	136	72	
in	1171	2223	23	69	
urbe	1228	2225	98	71	
gradus	1357	2228	144	73	
.	1503	2231	18	69	
Publica	453	2276	164	62	
ſublimem	646	2279	187	62	
faciunt	877	2283	163	62	
te	1057	2286	32	59	
munera	1105	2287	176	61	
!	1296	2290	16	59	
Ab	1344	2291	64	59	
alto	1435	2292	76	60	
Profpice	557	2346	182	78	
,	749	2349	20	75	
ne	785	2350	54	75	
populum	853	2351	192	78	
deſpice	1092	2355	149	77	
;	1251	2357	20	75	
paſce	1299	2358	107	76	
vigil	1434	2360	103	76	
.	1525	2361	20	75	
KASACOCAXXX	932	2758	526	35	
