content	x	y	w	h	
Pratum	894	197	222	80	
.	1149	202	19	75	
Caro	564	275	106	84	
foenum	694	277	144	86	
eſt	886	281	58	84	
:	952	282	22	83	
utraque	984	283	186	87	
falci	1193	287	87	84	
ſubjacet	1297	289	187	86	
,	1482	293	22	83	
done	2214	1507	37	93	
XX	959	1670	82	43	
.	1042	1672	10	41	
19	2371	1946	30	26	
Quod	388	1714	163	98	
tepidis	567	1715	142	98	
fovet	732	1716	133	98	
æther	881	1717	126	97	
aquis	1026	1717	119	98	
,	1143	1718	28	97	
Ver	1192	1718	85	98	
crevit	1282	1719	127	97	
adultum	1428	1720	171	97	
,	1629	1721	28	97	
Se	546	1776	48	68	
levat	617	1778	111	69	
herba	750	1781	124	69	
,	881	1783	18	67	
virens	923	1784	128	70	
ſunt	1073	1787	93	69	
vaga	1195	1790	99	69	
prata	1314	1793	108	69	
mare	1435	1795	123	69	
.	1561	1798	18	67	
Tum	446	1850	92	59	
curvas	583	1850	145	59	
acuit	751	1850	104	59	
fimul	879	1850	125	59	
omnis	1027	1850	128	59	
ruſtica	1177	1850	145	59	
falces	1347	1850	119	59	
Turbaque	555	1914	225	81	
conjuncta	806	1917	215	81	
gramina	1054	1919	182	81	
tondet	1254	1921	155	81	
ope	1427	1923	89	80	
.	1508	1924	22	79	
Colligit	443	1980	172	75	
,	621	1981	21	74	
&	666	1981	21	74	
longo	730	1982	123	74	
Foeni	881	1983	122	74	
ſtruit	1019	1983	113	75	
ordine	1162	1984	144	75	
turres	1319	1985	128	75	
,	1453	1986	21	74	
Sic	541	2051	62	72	
paret	629	2051	105	72	
ut	760	2051	53	72	
pecori	833	2051	145	72	
pabula	996	2051	140	72	
grata	1161	2051	106	72	
ſuo	1296	2051	72	72	
.	1375	2051	20	72	
Eft	441	2103	68	70	
foenum	539	2104	146	73	
caro	727	2108	89	70	
,	824	2110	19	69	
facra	870	2111	87	70	
docet	990	2113	124	71	
nos	1127	2116	88	70	
pagina	1235	2118	150	73	
,	1391	2121	19	69	
nempe	1424	2122	148	71	
Subditur	539	2177	205	57	
hæc	761	2178	88	57	
falci	873	2179	97	56	
Mors	974	2179	127	57	
quoque	1128	2196	174	60	
fæva	1326	2181	90	58	
tuæ	1442	2188	73	58	
.	1524	2193	12	54	
At	440	2234	68	76	
caro	522	2235	86	76	
fi	639	2237	28	75	
foenum	691	2238	141	76	
eſt	881	2240	52	76	
:	939	2241	20	75	
numquid	975	2242	200	77	
,	1190	2244	20	75	
qui	1233	2245	76	76	
quærit	1325	2246	140	77	
in	1492	2248	25	76	
illa	1546	2249	52	76	
Delicias	535	2306	181	73	
,	720	2306	21	73	
brutum	755	2306	157	73	
jure	961	2306	81	73	
vocandus	1067	2306	215	73	
erit	1298	2306	79	73	
!	1379	2306	21	73	
KC1960CMX.o	949	2759	435	34	
