content	x	y	w	h	
Catus	851	213	208	86	
.	1068	216	23	83	
Sævior	713	303	156	70	
,	875	304	20	69	
cum	909	304	79	70	
blandior	1028	305	191	70	
.	1218	306	20	69	
рус	2312	1409	63	84	
Ở	19	1754	14	86	
H	19	2040	10	56	
LVII	868	1707	135	49	
.	995	1708	13	48	
QVi	322	1748	127	99	
ſe	454	1748	55	99	
crinigerum	518	1748	231	99	
tumidus	784	1748	205	99	
convolvit	1008	1748	217	99	
in	1238	1748	37	99	
orbem	1308	1748	117	99	
Jlle	415	1816	68	78	
Nero	498	1818	123	78	
tuus	652	1820	96	78	
eſt	764	1822	55	78	
,	817	1823	21	77	
muſcule	830	1823	191	80	
parve	1043	1826	124	79	
,	1169	1828	21	77	
Catus	1207	1829	133	79	
.	1333	1831	21	77	
Dente	299	1871	148	75	
ferox	462	1874	117	75	
,	587	1876	20	73	
oculis	634	1877	117	75	
fallax	785	1880	112	75	
,	913	1883	20	73	
metuendus	936	1884	265	77	
&	1217	1889	20	73	
ungue	1275	1890	148	76	
eſt	1451	1894	51	74	
,	1497	1895	20	73	
Atque	404	1948	145	75	
aliquod	564	1950	170	74	
ſemper	758	1952	158	74	
lugubre	939	1954	177	75	
murmur	1123	1956	210	75	
edit	1350	1958	81	74	
.	1429	1959	20	73	
Mire	296	2012	107	68	
agilis	426	2013	111	68	
,	549	2014	18	67	
celeri	591	2015	118	68	
veluti	724	2016	128	68	
funambulo	868	2017	247	69	
curſu	1149	2020	102	67	
,	1270	2021	18	67	
Tecta	408	2080	126	74	
per	557	2082	62	73	
,	634	2082	20	73	
&	678	2083	20	73	
turrris	732	2083	133	74	
culmina	895	2084	174	75	
fumma	1095	2086	166	74	
,	1255	2087	20	73	
volat	1275	2088	118	73	
,	1396	2089	20	73	
Hunc	289	2142	138	65	
caveas	444	2144	138	65	
,	592	2146	17	63	
fi	627	2146	23	63	
forte	676	2147	104	64	
paret	805	2153	116	72	
tua	939	2153	72	72	
ſtringere	1037	2153	182	72	
colla	1243	2153	99	72	
,	1354	2153	20	72	
Strangulat	398	2210	233	74	
amplexu	647	2211	193	74	
colla	872	2212	96	74	
ligata	994	2213	118	74	
ſuo	1142	2214	62	73	
,	1211	2214	21	73	
Blanditiis	293	2265	206	79	
his	528	2270	63	76	
fæva	607	2272	104	78	
ſuis	729	2275	85	76	
quot	832	2277	114	77	
femina	972	2280	149	78	
perdit	1144	2283	131	78	
?	1290	2286	19	75	
Fors	395	2337	101	74	
ſibi	520	2339	75	74	
tam	604	2340	63	74	
fimilem	720	2342	137	76	
diligit	905	2346	139	75	
ergo	1068	2349	91	74	
Catum	1184	2351	137	75	
,	1342	2354	20	73	
19	960	2765	36	29	
