content	x	y	w	h	
Arena	1041	204	216	84	
.	1260	209	21	79	
Hac	715	301	97	74	
perge	827	299	124	74	
via	976	297	53	74	
,	1043	295	22	75	
quam	1079	295	100	73	
fidera	1218	292	126	73	
monſtrant	1361	289	245	71	
.	1597	285	22	75	
1	11	1813	10	58	
1	6	1958	17	45	
XXXVI	1055	1686	222	51	
.	1263	1686	14	51	
TOrret	537	1736	183	83	
ubi	730	1736	81	83	
Lybiæ	829	1736	132	83	
Sol	1001	1736	70	83	
fervidus	1096	1736	177	83	
ignibus	1287	1736	184	83	
oras	1489	1736	86	83	
,	1587	1736	24	83	
Hic	613	1800	80	72	
ſterilis	725	1802	126	72	
vaſtas	870	1803	128	73	
implet	1018	1805	146	73	
arena	1191	1807	112	72	
plagas	1327	1809	132	72	
,	1463	1811	19	71	
Quid	527	1872	114	66	
facit	665	1871	95	66	
a	785	1870	19	67	
recto	835	1870	104	66	
ne	973	1869	51	67	
calle	1051	1869	92	66	
viator	1167	1868	134	66	
aberret	1317	1867	152	66	
!	1485	1866	19	67	
Si	635	1934	47	85	
qua	703	1934	85	85	
videt	807	1934	116	85	
,	917	1934	24	85	
fequitur	953	1934	196	85	
prævia	1159	1934	148	85	
ſigna	1326	1934	113	85	
pedum	1457	1934	137	85	
.	1613	1934	24	85	
Invidus	529	1996	164	77	
hæc	705	1996	99	77	
forſan	830	1996	126	77	
veſtigia	983	1996	167	77	
diſſipat	1171	1996	162	77	
Eurus	1356	1996	136	77	
?	1498	1996	22	77	
Pro	629	2066	76	75	
ducibus	734	2066	174	75	
ſtellas	931	2066	122	75	
quærit	1076	2066	150	75	
habere	1245	2066	150	75	
fuis	1415	2066	88	75	
.	1497	2066	21	75	
Fare	528	2130	95	79	
,	626	2130	23	79	
quid	667	2130	89	79	
eſt	791	2130	45	79	
mundus	850	2130	200	79	
?	1058	2130	23	79	
Cinis	1093	2130	119	79	
eft	1239	2130	56	79	
&	1306	2130	23	79	
pulvere	1352	2130	164	79	
plenus	1539	2130	140	79	
:	1682	2130	23	79	
Scilicet	637	2196	148	73	
hoc	803	2196	93	73	
implet	911	2196	151	73	
mors	1070	2196	126	73	
numeroſa	1208	2196	221	73	
folum	1463	2196	107	73	
.	1591	2196	21	73	
Juſtorum	533	2264	200	79	
preme	760	2261	159	80	
cautus	927	2260	158	79	
iter	1095	2258	72	80	
,	1172	2257	24	81	
tibi	1201	2257	84	80	
gratia	1298	2256	123	80	
dux	1441	2254	82	81	
ſit	1539	2254	46	80	
:	1590	2253	24	81	
Patria	632	2330	125	64	
non	776	2329	83	65	
alio	893	2329	69	65	
eſt	999	2328	45	65	
invenienda	1065	2328	242	64	
modo	1322	2327	146	64	
,	1473	2326	18	65	
DI	5	2292	45	56	
IKCIONAX2	954	2760	611	34	
