content	x	y	w	h	
Luſcinia	1000	168	293	74	
.	1301	167	21	75	
Parva	721	262	126	76	
caro	876	260	79	76	
,	963	259	23	77	
fed	1007	258	55	77	
vox	1087	257	89	77	
&	1197	256	23	77	
fpiritus	1246	256	172	75	
ingens	1430	254	152	75	
.	1573	252	23	77	
32	1268	1172	10	10	
0330	5	1744	112	76	
be	14	1895	64	54	
LXXV	1085	1644	175	43	
.	1265	1643	12	44	
AVdis	540	1706	174	72	
,	717	1700	24	76	
quæ	767	1699	78	75	
filvis	869	1696	109	75	
reſonet	992	1693	170	72	
ſuaviſſima	1173	1688	240	70	
Siren	1431	1681	96	74	
,	1545	1677	24	76	
Vt	653	1769	66	70	
rotet	731	1768	113	70	
in	857	1766	26	71	
varium	907	1765	142	69	
guttura	1096	1762	166	68	
blanda	1283	1758	143	69	
melos	1439	1755	147	69	
.	1587	1753	21	71	
Scilicet	544	1833	162	67	
hæc	726	1830	89	67	
illa	837	1828	62	68	
eſt	925	1827	50	68	
jucundi	998	1825	179	66	
muſica	1173	1822	163	66	
Veris	1351	1819	114	67	
,	1477	1817	21	69	
Voxmera	649	1899	229	69	
,	886	1894	23	73	
pluma	917	1893	151	70	
levis	1076	1890	98	71	
,	1175	1887	23	73	
vix	1209	1887	65	72	
Philomela	1299	1885	227	68	
caro	1554	1879	88	71	
.	1646	1877	23	73	
Quæ	556	1970	94	69	
volat	682	1967	118	69	
in	819	1963	29	72	
frondes	875	1962	173	68	
,	1056	1957	22	71	
quæ	1090	1956	85	70	
frondibus	1213	1953	218	66	
avolat	1441	1947	147	69	
altis	1597	1943	90	70	
,	1684	1941	22	71	
Quæ	671	2030	105	71	
gelidas	799	2028	146	71	
inter	976	2025	105	71	
deliciatur	1095	2022	208	70	
aquas	1310	2018	133	71	
.	1444	2016	22	73	
Garrula	541	2102	175	49	
quam	739	2114	106	47	
toties	884	2091	130	61	
ad	1034	2087	48	64	
cantus	1101	2086	143	61	
incitat	1266	2083	138	61	
Echo	1412	2079	121	61	
,	1549	2076	19	64	
Et	664	2161	68	71	
tibi	742	2160	89	69	
quæ	848	2157	85	69	
tardat	961	2154	130	69	
fæpe	1101	2151	102	69	
,	1208	2148	22	71	
viator	1235	2147	143	68	
,	1376	2144	22	71	
iter	1409	2143	66	71	
.	1479	2141	22	71	
Ad	549	2225	77	67	
laudes	637	2224	135	66	
cur	803	2220	69	67	
noftra	881	2218	143	67	
DEI	1049	2215	98	66	
eſt	1167	2212	50	68	
vox	1233	2211	80	67	
pigra	1338	2208	112	67	
canendas	1475	2206	199	65	
?	1683	2201	21	69	
Fors	669	2291	106	68	
quia	795	2288	91	69	
nos	900	2285	83	68	
nimium	1004	2282	161	66	
carnea	1208	2276	135	67	
turba	1367	2272	122	67	
ſurnus	1503	2268	153	66	
.	1646	2264	22	70	
Geoxer	446	2768	233	42	
Related	732	2767	166	42	
CAS	952	2773	58	29	
