content	x	y	w	h	
Claudus	942	198	283	73	
.	1219	196	22	75	
Sit	674	291	67	74	
patiens	750	290	163	70	
claudus	919	286	175	70	
,	1091	281	23	74	
faltabit	1124	281	162	71	
ad	1307	276	42	75	
aſtra	1371	275	109	72	
.	1477	272	23	74	
LXXXIX	966	1659	230	46	
FOrſitan	449	1719	212	71	
eſt	695	1714	55	74	
,	753	1713	23	75	
alto	795	1712	79	74	
cui	892	1710	76	73	
fracta	974	1708	124	73	
eſt	1129	1705	56	74	
tibia	1199	1703	89	74	
caſu	1316	1701	90	73	
,	1415	1699	23	75	
Glande	548	1774	168	72	
vel	737	1773	63	73	
imminuit	817	1773	211	72	
bellica	1044	1772	143	72	
canna	1212	1771	134	73	
pedem	1365	1771	126	72	
.	1515	1770	21	73	
Hic	441	1850	92	70	
fua	547	1849	71	70	
vel	638	1848	72	71	
longis	727	1847	138	70	
firmat	887	1846	142	70	
veſtigia	1041	1844	162	70	
grallis	1238	1843	123	70	
,	1367	1841	21	71	
Vel	564	1919	88	74	
pedis	670	1917	108	73	
e	797	1914	23	74	
dura	845	1913	97	73	
fit	961	1910	45	75	
faber	1026	1909	120	72	
ipfe	1149	1906	88	73	
trabe	1254	1904	126	71	
.	1367	1901	23	74	
Dum	452	1984	102	69	
trahit	598	1981	133	70	
hanc	743	1979	113	70	
cotyli	886	1977	130	69	
per	1019	1975	72	70	
ſtupea	1102	1974	140	69	
vincula	1259	1971	153	69	
nexam	1436	1968	123	70	
Vrbibus	579	2045	187	73	
,	771	2043	22	75	
&	801	2042	22	75	
planis	857	2041	122	74	
tardus	995	2040	142	73	
oberrat	1149	2037	167	73	
agris	1323	2035	112	73	
,	1432	2033	22	75	
Et	449	2119	78	79	
quemcunque	530	2117	306	72	
gradum	857	2107	147	76	
,	1028	2102	25	80	
non	1061	2101	81	78	
hunc	1167	2098	126	77	
facit	1292	2094	102	79	
absque	1408	2091	164	75	
dolore	1584	2085	149	77	
.	1725	2081	25	80	
Non	552	2183	116	70	
alia	690	2180	79	72	
graditur	794	2178	186	68	
quam	992	2173	95	71	
crucis	1140	2169	133	70	
iſte	1282	2166	79	71	
via	1386	2163	64	72	
.	1451	2161	23	72	
Hac	449	2253	103	69	
via	565	2251	62	69	
it	653	2248	40	70	
?	701	2247	22	69	
ergo	747	2246	91	67	
equitent	856	2243	195	65	
alii	1072	2238	69	69	
,	1131	2236	22	69	
bigisque	1153	2236	207	64	
vehantur	1366	2230	211	65	
His	563	2311	84	72	
citius	660	2310	126	71	
claudo	801	2307	148	71	
ſcandet	972	2304	167	71	
ad	1153	2301	55	72	
aſtra	1227	2300	104	71	
pede	1353	2297	107	72	
.	1458	2296	22	73	
966	205	2783	88	36	
Federal	311	2773	383	42	
Resexas	721	2771	714	38	
