content	x	y	w	h	
Portas	862	193	231	80	
.	1089	198	19	75	
Præfixa	540	278	174	73	
motus	727	278	157	73	
animæ	906	278	138	73	
fub	1069	278	73	73	
lege	1165	278	95	73	
coërce	1284	278	136	73	
.	1422	278	21	73	
Абдор	2241	1503	37	133	
XXXVII	857	1673	227	45	
.	1083	1673	12	45	
A	359	1724	22	77	
Dípice	412	1724	139	76	
,	562	1723	22	77	
quam	591	1723	109	76	
placide	742	1722	156	76	
pelagus	903	1721	170	76	
,	1084	1720	22	77	
qui	1124	1720	66	77	
frena	1205	1720	105	76	
recuſat	1327	1719	160	76	
,	1490	1718	22	77	
Fluctibus	445	1788	213	58	
allambat	677	1790	199	58	
littora	889	1791	139	58	
curva	1055	1792	117	57	
ſuis	1196	1793	78	57	
.	1277	1793	16	57	
Cum	344	1861	90	69	
crevit	477	1860	132	69	
,	618	1859	20	70	
ventisque	660	1859	215	69	
tumet	897	1858	138	69	
,	1044	1857	20	70	
vel	1072	1857	59	69	
tollitur	1153	1856	162	69	
æſtu	1331	1855	94	70	
,	1435	1855	20	70	
Serotat	447	1916	171	75	
,	622	1916	21	75	
in	665	1916	27	75	
grandem	722	1916	171	75	
conglomeratque	933	1916	381	75	
globum	1319	1916	161	75	
.	1502	1916	21	75	
Latius	339	1984	145	74	
hunc	500	1984	125	74	
vis	635	1984	63	74	
nulla	707	1984	111	74	
poteſt	845	1984	138	74	
extendere	1005	1984	214	74	
:	1244	1984	21	74	
Metam	1278	1984	154	74	
,	1454	1984	21	74	
Quam	442	2059	116	59	
natura	603	2057	142	59	
locat	773	2056	108	59	
,	888	2055	17	60	
tam	925	2055	60	59	
reverenter	1027	2054	233	58	
habet	1274	2052	132	59	
.	1406	2051	17	60	
At	343	2115	58	79	
quisnam	426	2115	164	79	
eft	634	2115	57	79	
,	697	2115	23	79	
cujus	730	2115	119	79	
non	863	2115	79	79	
faſtus	970	2115	135	79	
,	1105	2115	23	79	
amorque	1138	2115	207	79	
,	1345	2115	23	79	
furorque	1378	2115	207	79	
Juſtitiæ	445	2183	155	74	
leges	626	2181	109	74	
,	747	2179	22	75	
transgrediturque	789	2179	377	70	
moduni	1179	2173	200	73	
?	1377	2170	22	75	
Dicite	333	2252	145	68	
,	487	2250	21	69	
nonne	503	2250	153	68	
mari	665	2249	121	68	
,	788	2248	21	69	
quem	821	2247	105	69	
nil	968	2246	61	69	
vel	1045	2245	71	69	
juſſa	1133	2245	92	68	
coërcent	1259	2243	188	68	
Numinis	432	2313	205	65	
,	649	2312	19	66	
eſt	677	2312	57	66	
fcelerum	751	2312	176	65	
major	961	2311	144	65	
abyſſus	1116	2310	170	65	
homo	1301	2309	150	66	
?	1453	2309	19	66	
trend	-4	2044	57	55	
CA	812	2764	46	19	
OKCIACAOKOAX	952	2764	349	30	
