content	x	y	w	h	
SODOC	703	53	144	39	
Bellum	965	218	219	77	
.	1224	218	22	77	
Tot	867	308	81	70	
plagis	971	307	124	69	
tundimur	1115	305	222	69	
,	1337	303	21	71	
&	1373	303	21	71	
vix	1424	302	51	71	
Flectimur	677	373	220	64	
in	921	371	24	65	
melius	974	371	154	64	
.	1128	370	18	65	
XCIII	1039	1743	148	43	
.	1192	1741	12	45	
TYmpana	498	1807	240	74	
ubique	756	1801	161	75	
fonant	924	1797	161	75	
,	1082	1794	25	78	
litui	1122	1793	88	78	
ſonat	1223	1791	115	77	
undique	1345	1788	196	74	
clangor	1551	1784	163	75	
,	1714	1780	25	78	
Non	592	1868	102	70	
habet	721	1866	130	69	
in	871	1864	26	71	
terris	933	1863	108	70	
pax	1059	1861	82	70	
requiesque	1163	1860	244	67	
locum	1415	1856	130	70	
.	1565	1854	21	71	
Induit	489	1943	133	70	
hic	631	1939	75	70	
galeas	723	1936	133	69	
,	855	1932	23	72	
galeas	883	1931	134	69	
Rex	1018	1927	95	70	
induit	1133	1924	133	70	
alter	1284	1920	103	69	
,	1395	1916	23	72	
Arcus	594	2000	135	74	
hæc	742	1997	101	74	
,	841	1995	24	77	
gladios	880	1994	153	74	
gens	1061	1990	102	75	
parat	1173	1988	119	75	
illa	1314	1985	60	76	
ſuos	1392	1984	99	74	
.	1479	1982	24	77	
Eft	487	2067	72	70	
hoftis	567	2066	140	69	
mortale	716	2063	175	68	
genus	907	2059	140	69	
ſibi	1065	2056	76	70	
,	1140	2055	21	71	
mundus	1165	2054	200	67	
arena	1379	2050	116	68	
,	1500	2047	21	71	
Et	592	2140	69	70	
populi	658	2138	151	67	
,	808	2133	23	71	
Martis	829	2133	151	66	
victima	995	2126	180	67	
denſa	1186	2119	115	69	
,	1304	2115	23	71	
cadunt	1335	2114	164	66	
,	1486	2109	23	71	
Ferrea	491	2207	141	66	
,	638	2202	23	70	
quis	675	2200	82	69	
neget	770	2197	144	66	
,	912	2192	23	70	
eft	943	2191	52	69	
ætas	1001	2188	99	68	
:	1106	2185	23	70	
in	1132	2184	29	70	
vertice	1191	2182	152	65	
ferrum	1358	2176	140	65	
,	1523	2170	23	70	
In	603	2262	37	65	
manibus	652	2261	211	63	
ferrum	880	2259	135	64	
,	1044	2257	19	65	
vir	1068	2257	58	65	
,	1136	2256	19	65	
juvenisque	1166	2256	245	63	
gerunt	1425	2253	148	64	
.	1572	2252	19	65	
Quid	491	2337	118	72	
mirum	628	2333	137	70	
,	803	2328	23	74	
a	826	2327	23	74	
Superis	855	2326	165	70	
toties	1040	2320	127	71	
quod	1189	2315	108	72	
vapulet	1329	2311	162	71	
orbis	1510	2305	109	73	
:	1623	2302	23	74	
Non	601	2390	104	72	
aliter	721	2388	115	72	
flecti	849	2387	110	72	
ferrea	981	2385	122	72	
corda	1129	2384	115	72	
queunt	1273	2382	166	71	
.	1430	2380	22	73	
de	635	2774	41	43	
rede	723	2772	147	42	
eRecoce	934	2769	314	40	
