content	x	y	w	h	
Lupus	892	212	220	107	
.	1114	212	31	107	
Depafcet	711	308	210	79	
,	924	308	23	79	
ni	954	308	58	79	
paſcis	1029	308	121	79	
,	1156	308	23	79	
oves	1189	308	89	79	
.	1284	308	23	79	
جوان	2278	1422	60	88	
LXX	953	1700	124	55	
Cum	383	1762	131	76	
Lupe	555	1760	118	76	
balantes	681	1759	184	75	
audis	878	1757	119	76	
,	1003	1755	23	77	
&	1041	1755	23	77	
conſpicis	1104	1754	197	76	
agnos	1317	1752	127	76	
,	1455	1751	23	77	
Nonne	486	1831	170	68	
tibi	669	1828	85	69	
dentes	758	1827	139	68	
tunc	931	1824	100	69	
oculique	1062	1822	203	67	
dolent	1283	1819	145	68	
?	1434	1816	21	70	
Paſtores	383	1899	180	72	
procul	585	1896	151	72	
hinc	733	1893	102	73	
,	841	1891	22	75	
cuperes	872	1890	165	72	
procul	1045	1887	151	72	
eſſe	1211	1884	66	74	
moloſſos	1289	1882	214	72	
,	1510	1878	22	75	
Denſa	488	1961	135	69	
vel	640	1961	69	69	
ut	715	1961	63	69	
premeret	780	1961	202	69	
nox	988	1961	88	69	
,	1097	1961	20	69	
&	1121	1952	22	74	
utrosque	1179	1950	213	71	
ſopor	1399	1947	135	72	
.	1526	1944	22	74	
Prodires	386	2028	187	60	
etenim	586	2025	127	61	
cæcis	753	2022	114	62	
tunc	891	2021	104	61	
tutus	1005	2019	125	62	
ab	1147	2017	34	63	
antris	1211	2016	116	62	
,	1338	2014	19	63	
Expleres	489	2096	203	69	
fauces	704	2091	136	71	
,	834	2088	23	72	
helluo	861	2088	148	69	
fæve	1030	2084	91	71	
,	1122	2081	23	72	
tuas	1153	2081	94	71	
,	1241	2079	23	72	
Ovos	381	2159	149	73	
,	529	2156	22	75	
innocux	564	2156	186	72	
quibus	778	2153	162	72	
eſt	956	2150	54	74	
data	1029	2149	88	74	
cura	1138	2147	85	74	
juventæ	1248	2145	158	73	
,	1426	2143	22	75	
Huic	482	2226	130	68	
,	611	2222	23	72	
rogo	643	2221	101	69	
,	759	2217	23	72	
vos	795	2216	74	70	
vigili	891	2213	115	70	
ſemper	1020	2209	162	68	
adeſte	1197	2204	129	70	
fide	1356	2199	78	71	
,	1425	2197	23	72	
Si	381	2293	58	73	
geminos	451	2291	201	69	
quondam	671	2285	190	69	
fervaverat	910	2278	225	68	
una	1141	2271	90	73	
puellos	1241	2269	160	70	
,	1409	2264	23	74	
At	495	2357	75	77	
nunc	559	2355	128	76	
quot	699	2352	116	76	
Juvenes	841	2348	171	74	
perdidit	1038	2343	170	75	
una	1230	2338	81	77	
Lupa	1323	2336	124	75	
!	1452	2332	25	78	
590PADKEKCAOXXO	193	2772	606	33	
Karena	949	2764	211	41	
