content	x	y	w	h	
Flores	971	197	204	84	
.	1176	201	21	79	
Parum	684	295	141	68	
eſt	865	293	60	69	
,	926	292	21	69	
ſolo	970	292	81	68	
oblectare	1079	291	210	67	
colore	1313	289	140	68	
.	1444	287	21	69	
RUAR	456	976	35	18	
19	2370	1946	27	29	
XXVII	976	1662	180	43	
.	1155	1662	12	43	
MAjus	416	1718	215	69	
adeft	641	1716	117	70	
,	759	1715	21	71	
iterum	796	1715	129	70	
flores	979	1713	117	70	
naſcuntur	1109	1712	234	69	
in	1361	1710	26	71	
hortis	1417	1709	136	70	
,	1558	1708	21	71	
Narciſſi	619	1783	173	67	
,	805	1782	19	68	
violæ	840	1782	107	68	
,	964	1781	19	68	
lilia	1001	1781	67	68	
,	1081	1781	19	68	
caltha	1123	1781	133	67	
,	1260	1780	19	68	
roſa	1293	1780	86	68	
,	1405	1780	19	68	
Et	494	1852	66	70	
,	564	1851	21	71	
fi	604	1850	27	71	
quos	656	1849	111	70	
alios	788	1847	100	69	
,	895	1845	21	71	
teneris	932	1844	145	69	
fert	1099	1842	72	70	
Chloris	1200	1840	165	68	
in	1389	1837	26	71	
ulnis	1451	1836	102	69	
,	1558	1834	21	71	
Queis	600	1910	132	71	
decus	749	1909	132	71	
eſt	905	1909	51	71	
varius	974	1909	138	70	
prodigiumque	1125	1908	332	70	
color	1481	1907	110	70	
.	1595	1906	20	71	
At	503	1974	61	65	
niſi	580	1974	73	65	
ſit	674	1974	45	65	
focio	755	1974	99	65	
color	893	1974	110	65	
hic	1019	1974	65	65	
conjunctus	1114	1974	253	65	
odori	1381	1974	127	65	
,	1511	1974	18	65	
Flos	604	2040	93	71	
fono	720	2040	117	71	
ſimilis	867	2040	127	71	
,	999	2040	20	71	
quem	1049	2040	99	71	
vorat	1202	2040	112	71	
ignis	1340	2040	100	71	
,	1446	2040	20	71	
erit	1490	2040	76	71	
.	1561	2040	20	71	
Forte	501	2110	131	64	
tuo	659	2108	76	65	
commixta	768	2107	232	63	
roſis	1020	2105	103	64	
funt	1150	2104	90	64	
lilia	1255	2103	75	64	
vultu	1350	2102	112	64	
;	1477	2101	19	65	
A	607	2176	16	55	
te	662	2175	41	55	
virtutis	727	2174	164	53	
fi	915	2171	32	55	
tamen	963	2171	132	53	
abfit	1127	2168	100	54	
odor	1253	2166	108	54	
:	1363	2165	16	55	
Vt	496	2230	76	81	
mundo	575	2230	173	81	
placeas	775	2230	158	81	
;	946	2230	23	81	
Superis	983	2230	169	81	
non	1160	2230	93	81	
inde	1287	2230	94	81	
placebis	1397	2230	173	81	
:	1576	2230	23	81	
Flos	598	2298	99	76	
eris	716	2298	70	76	
,	792	2298	22	76	
in	835	2298	28	76	
Stygium	900	2298	166	76	
projiciende	1124	2298	246	76	
rogum	1385	2298	139	76	
.	1546	2298	22	76	
KAISAKA	940	2761	280	31	
