content	x	y	w	h	
Prandium	943	218	315	82	
.	1292	222	22	79	
Debes	711	302	146	81	
eſſe	881	305	72	80	
parum	974	306	126	81	
,	1124	309	22	79	
fi	1158	309	43	79	
cupis	1214	310	111	80	
eſſe	1353	312	72	80	
diu	1446	313	55	80	
.	1515	314	22	79	
מזנוניל	1630	1306	41	54	
Anche	2252	1500	58	154	
XLIV	1032	1710	133	44	
pater	1254	1903	121	60	
omnibus	1382	1894	218	53	
aves	1562	1979	98	36	
.	1665	1979	10	36	
VMbra	480	1754	182	80	
modo	672	1755	145	80	
minor	835	1756	150	80	
eſt	1005	1757	45	80	
.	1056	1758	23	79	
Medium	1101	1758	185	80	
Sol	1319	1759	79	80	
fcandit	1413	1760	149	80	
Olympum	1571	1761	219	80	
.	1816	1763	23	79	
Quæ	648	1824	98	77	
ſonat	769	1824	130	77	
,	900	1824	22	77	
ad	941	1824	44	77	
pofitas	1008	1824	154	77	
jam	1187	1824	53	77	
vocat	1282	1824	123	77	
hora	1431	1824	100	77	
dapes	1546	1824	133	77	
,	1673	1824	22	77	
Hæc	538	1898	115	72	
qui	669	1897	85	72	
dona	766	1896	106	72	
dedit	891	1894	116	73	
,	1012	1893	22	73	
Deus	1052	1893	116	72	
eſt	1183	1892	64	72	
unus	1608	1915	112	44	
Tam	649	1955	81	72	
bonus	769	1957	148	72	
,	925	1958	19	71	
impaſtas	965	1959	187	73	
ut	1176	1961	51	72	
quoque	1245	1964	176	67	
nolit	1439	1961	109	53	
Ne	537	2028	84	74	
prius	639	2027	112	74	
accumbas	766	2026	227	73	
menſæ	998	2024	155	74	
,	1169	2023	22	75	
ne	1194	2023	70	74	
fercula	1277	2022	144	74	
libes	1447	2021	99	74	
,	1549	2020	22	75	
Quam	654	2092	115	72	
precibus	811	2090	196	72	
laudes	1026	2089	134	72	
,	1161	2088	22	73	
ob	1203	2087	56	73	
data	1289	2087	85	72	
dona	1397	2086	114	72	
,	1516	2085	22	73	
Deum	1554	2084	127	72	
,	1707	2083	22	73	
Laudaſti	542	2154	201	73	
?	746	2154	21	73	
jam	795	2154	51	73	
fume	888	2154	123	73	
novis	1025	2154	123	73	
pro	1176	2154	63	73	
viribus	1271	2154	157	73	
efcam	1443	2154	107	73	
.	1575	2154	21	73	
Hic	642	2226	92	50	
pecus	753	2222	134	76	
eſt	905	2221	54	77	
,	965	2220	23	77	
ſolam	1007	2220	103	77	
qui	1160	2219	80	77	
fovet	1246	2219	123	76	
inde	1381	2218	101	76	
gulam	1504	2217	115	76	
.	1643	2216	23	77	
Id	543	2290	41	77	
quoque	621	2289	168	76	
te	814	2287	45	77	
moneo	855	2287	176	76	
:	1039	2285	23	77	
modico	1068	2285	181	76	
qui	1271	2283	80	77	
veſcitur	1368	2283	180	75	
,	1547	2281	23	77	
annos	1578	2281	142	76	
Prorogat	648	2360	203	65	
,	859	2356	21	69	
&	908	2355	21	69	
multo	957	2354	139	67	
veſcitur	1124	2351	178	67	
ille	1318	2348	65	68	
cibo	1400	2347	91	68	
.	1496	2345	21	69	
ороо	209	2763	124	42	
Алекло	378	2762	318	39	
та	700	2758	63	43	
дуже	768	2757	91	43	
196BAKAXKOLA	1047	2765	751	34	
