content	x	y	w	h	
Vnio	969	199	159	73	
.	1145	199	21	73	
Coeli	728	284	113	61	
cuſtodi	865	284	167	61	
munera	1035	284	183	61	
creſcent	1245	284	173	61	
.	1417	284	17	61	
PUT	2312	1403	55	121	
XLII	1041	1673	123	42	
.	1162	1671	13	44	
Dum	460	1737	137	75	
cadit	644	1732	106	77	
in	767	1729	31	79	
Pelagus	833	1727	180	75	
,	1010	1723	25	78	
Phoebo	1049	1722	164	75	
naſcente	1233	1718	189	75	
,	1426	1713	25	78	
ſoluta	1468	1712	134	77	
Volvitur	634	1788	204	72	
in	846	1787	42	73	
teretem	914	1787	151	72	
roſcida	1107	1786	151	72	
gutta	1290	1785	116	73	
globum	1432	1785	154	72	
.	1608	1784	21	73	
Excipit	539	1862	160	75	
hanc	717	1859	112	76	
,	837	1858	23	77	
quæ	884	1857	77	77	
concha	995	1856	163	75	
patet	1171	1854	112	76	
,	1289	1852	23	77	
gremioque	1336	1852	241	74	
receptam	1594	1849	185	75	
Oceani	632	1922	169	66	
falſas	815	1923	107	65	
educat	944	1924	153	65	
inter	1122	1925	99	65	
aquas	1240	1925	135	66	
.	1375	1926	18	65	
His	529	2003	89	66	
tegitur	636	2000	159	63	
cunis	813	1995	115	65	
,	939	1992	21	67	
tali	974	1991	71	66	
nutrice	1061	1988	160	63	
fovetur	1243	1983	173	62	
Vnio	636	2063	108	75	
,	757	2060	24	76	
candidius	799	2059	207	71	
quo	1029	2053	90	74	
nihil	1140	2050	104	75	
orbis	1267	2047	109	74	
habet	1395	2043	133	74	
.	1521	2040	24	76	
Vnio	536	2129	120	73	
quid	683	2126	100	73	
?	792	2124	23	75	
coeli	838	2123	91	73	
fecundus	952	2120	214	70	
Gratia	1174	2115	138	73	
fuccus	1343	2111	152	72	
.	1483	2108	23	75	
Quid	659	2191	96	76	
pelagus	783	2189	172	74	
!	965	2185	23	77	
mundus	984	2185	208	72	
.	1183	2181	23	77	
Concha	1231	2180	187	73	
quid	1439	2176	90	76	
?	1541	2174	23	77	
illa	1585	2173	60	77	
cor	1669	2172	66	76	
eſt	1763	2170	58	76	
,	1814	2169	23	77	
Magna	534	2259	167	71	
fit	727	2256	42	73	
,	774	2255	22	73	
&	811	2255	22	73	
fluctus	875	2253	152	71	
inter	1045	2250	105	72	
quoque	1171	2248	182	70	
Gratia	1359	2244	142	71	
creſcit	1531	2241	137	71	
,	1669	2239	22	73	
Cordis	645	2324	152	58	
in	819	2322	35	59	
innocuo	880	2320	186	58	
ſi	1097	2317	23	59	
manet	1130	2316	151	58	
illa	1304	2313	54	59	
finu	1389	2311	80	59	
.	1471	2310	18	60	
ACADAKPATACA	536	2765	353	26	
9601906AX1001	985	2765	555	32	
