content	x	y	w	h	
Luna	954	188	183	77	
.	1139	190	20	75	
Monet	761	271	160	79	
rubicunda	932	274	242	81	
pudoris	1187	278	174	80	
.	1361	282	21	77	
200	2253	644	39	69	
Амер	2241	1516	43	146	
II	1114	1652	42	46	
.	1154	1652	13	46	
ALtera	501	1707	190	91	
fax	712	1704	68	93	
coeli	803	1703	104	92	
Sol	916	1701	80	92	
eſt	1014	1700	53	92	
,	1064	1699	28	93	
fax	1108	1698	67	93	
altera	1202	1697	110	91	
Luna	1335	1695	122	91	
:	1459	1693	28	93	
Iſta	669	1774	65	72	
regit	755	1773	105	72	
noctes	875	1772	158	72	
,	1035	1771	22	73	
ut	1078	1770	55	73	
regit	1140	1770	105	72	
ille	1269	1769	57	73	
dies	1344	1768	89	73	
.	1434	1768	22	73	
Sol	559	1836	85	75	
fegetem	654	1836	154	75	
campis	857	1836	155	75	
adfert	1034	1836	122	75	
Sol	1186	1836	74	75	
vitibus	1266	1836	162	75	
uvas	1449	1836	98	75	
;	1557	1836	21	75	
Lunaque	665	1899	210	79	
foecundas	893	1900	225	80	
piſcibus	1138	1902	181	79	
auget	1335	1903	119	78	
aquas	1474	1904	134	78	
.	1610	1904	22	78	
Aureus	563	1968	166	70	
eſt	751	1969	49	69	
uni	818	1969	88	70	
color	916	1970	121	69	
;	1043	1970	20	69	
eſt	1087	1971	59	69	
argenteus	1164	1971	216	70	
uni	1399	1972	79	70	
.	1470	1973	20	69	
Mundus	661	2034	199	75	
ab	876	2034	40	75	
his	941	2034	65	75	
ut	1032	2034	56	75	
opes	1101	2034	95	75	
diſcat	1225	2034	118	75	
habere	1367	2034	149	75	
ſuas	1535	2034	95	75	
.	1627	2034	21	75	
Hæc	557	2100	118	74	
duo	685	2099	85	75	
qui	799	2099	85	74	
nobis	887	2098	129	75	
famulari	1039	2097	189	75	
ſidera	1245	2096	113	75	
juſſit	1391	2096	103	74	
,	1500	2095	21	75	
Nonne	656	2160	176	79	
coli	849	2160	78	79	
debet	942	2160	124	79	
nocte	1086	2160	135	79	
,	1224	2160	23	79	
dieque	1265	2160	151	79	
Deus	1435	2160	114	79	
?	1560	2160	23	79	
At	568	2236	57	76	
ſtertunt	643	2235	171	75	
,	824	2234	23	76	
hominesque	850	2234	298	74	
tegunt	1167	2231	151	76	
ſua	1333	2230	66	76	
crimina	1428	2230	166	75	
nocte	1607	2228	128	75	
.	1740	2227	23	76	
Fors	662	2300	112	77	
Lunam	785	2299	145	77	
,	963	2299	22	77	
toties	1002	2299	118	76	
quæ	1147	2298	90	77	
rubet	1260	2298	130	76	
,	1391	2297	22	77	
inde	1427	2297	98	77	
pudet	1539	2296	127	77	
.	1673	2296	22	77	
POOD	2290	2248	50	122	
