content	x	y	w	h	
Feræ	850	210	149	78	
.	1029	211	22	77	
Has	636	298	95	65	
hominem	748	299	200	65	
domuiffe	1002	300	194	65	
decet	1210	300	121	66	
.	1332	301	18	65	
dneho	2277	1496	61	156	
LXIX	957	1674	102	47	
.	1072	1674	13	47	
TRux	378	1732	149	71	
oculis	545	1730	132	72	
,	681	1729	22	73	
ferus	712	1729	111	72	
ungue	835	1728	153	71	
Leo	994	1726	85	73	
,	1087	1725	22	73	
Rex	1110	1725	95	72	
ille	1217	1724	66	73	
ferarum	1297	1723	155	72	
,	1487	1722	22	73	
Ferrea	483	1796	136	68	
vincla	643	1795	119	68	
fubit	791	1794	114	68	
,	908	1793	20	69	
colla	959	1793	100	68	
ligatus	1080	1792	160	68	
adeſt	1249	1791	109	69	
.	1362	1790	20	69	
Illa	365	1864	55	71	
furens	442	1864	142	70	
etiam	607	1863	97	70	
,	735	1862	20	71	
curſuque	772	1862	201	70	
celerrima	995	1861	209	70	
Tigris	1224	1860	125	71	
,	1354	1860	20	71	
Cogitur	467	1933	194	67	
anguſta	674	1930	165	67	
clauſa	876	1927	123	68	
manere	1004	1924	179	68	
ſpecu	1201	1922	120	68	
,	1334	1920	21	70	
Quid	365	1999	117	71	
,	491	1997	22	73	
quod	526	1996	114	72	
&	669	1994	22	73	
immanes	724	1993	202	70	
pellat	948	1989	126	72	
quis	1099	1987	83	72	
fuſtibus	1210	1985	185	70	
urſos	1410	1982	108	71	
,	1527	1980	22	73	
Vt	471	2058	66	70	
moveant	548	2057	211	69	
doctos	777	2055	151	70	
ad	945	2053	41	71	
ſua	1013	2053	61	70	
plectra	1097	2052	138	70	
pedes	1259	2050	120	70	
.	1384	2049	21	71	
Quin	366	2130	112	71	
etiam	516	2128	89	71	
varias	642	2126	131	70	
Elephas	788	2123	175	70	
formatur	980	2120	212	69	
ad	1199	2116	41	72	
artes	1259	2115	105	71	
.	1359	2113	21	72	
Hæc	470	2188	113	69	
laus	587	2186	93	70	
eſt	703	2184	62	71	
hominum	779	2183	204	69	
poſſe	1031	2180	115	70	
domare	1168	2178	166	69	
feras	1351	2175	98	70	
.	1450	2174	21	71	
Sed	363	2252	74	70	
cur	451	2251	81	71	
indomitam	543	2250	228	70	
(	806	2248	21	71	
ſi	837	2248	28	71	
laus	879	2248	94	70	
hæc	983	2247	100	70	
quæritur	1099	2246	195	69	
)	1302	2244	21	71	
iram	1350	2244	75	70	
Linquitis	473	2325	222	62	
?	716	2318	22	68	
eſt	767	2316	51	68	
nullis	823	2314	127	66	
mitior	968	2310	156	64	
illa	1133	2305	55	67	
feris	1215	2302	96	66	
.	1304	2299	22	68	
DXDXDXenSexe	419	2764	464	41	
Grace	1040	2764	351	41	
