content	x	y	w	h	
Lapis	1000	196	193	99	
.	1200	196	29	99	
Durum	675	288	157	76	
,	853	286	23	77	
ne	883	286	59	76	
roboret	948	285	177	76	
ætas	1141	283	102	77	
,	1243	282	23	77	
frange	1279	282	144	76	
cito	1440	280	83	77	
.	1525	280	23	77	
one	2215	1486	38	69	
19	2370	1946	29	26	
XXIV	1048	1678	138	42	
.	1200	1676	13	44	
GLeba	491	1728	191	72	
prius	699	1727	109	73	
fuerat	832	1727	129	72	
,	971	1726	21	73	
longis	1005	1726	131	72	
induruit	1159	1725	177	73	
annis	1357	1725	111	72	
,	1481	1724	21	73	
In	602	1791	29	79	
medio	661	1791	138	79	
,	813	1791	23	79	
grandis	862	1791	153	79	
qui	1046	1791	79	79	
lapis	1138	1791	93	79	
hæret	1251	1791	135	79	
,	1389	1791	23	79	
agro	1419	1791	103	79	
.	1525	1791	23	79	
Debilis	496	1854	158	76	
hunc	675	1855	115	75	
olim	815	1855	67	75	
potuiſſet	933	1856	205	75	
pellere	1153	1857	145	75	
dextra	1324	1857	132	76	
;	1467	1858	21	75	
Nunc	599	1920	137	76	
junctæ	755	1921	138	75	
nequeunt	925	1921	222	76	
mille	1155	1922	115	76	
movere	1283	1923	180	75	
manus	1473	1924	162	75	
.	1625	1924	21	75	
Se	503	1992	53	71	
gravis	575	1991	135	71	
affixit	731	1991	123	70	
concreto	879	1990	194	70	
pondere	1101	1988	188	70	
moles	1295	1987	145	70	
,	1442	1986	20	71	
Immotumque	600	2058	335	71	
loco	953	2053	96	75	
cedere	1073	2052	142	73	
neſcit	1218	2050	141	74	
onus	1385	2048	105	74	
.	1489	2047	22	75	
Eft	502	2114	68	79	
tibi	585	2114	84	79	
fors	693	2114	80	79	
foboles	805	2114	160	79	
,	968	2114	23	79	
cujus	1009	2114	116	79	
mens	1136	2114	125	79	
fæpe	1281	2114	111	79	
reſiſtit	1401	2114	148	79	
,	1544	2114	23	79	
Nec	593	2182	97	61	
fe	716	2182	36	61	
vult	776	2182	83	61	
monitis	872	2182	182	61	
flectere	1085	2182	149	61	
dura	1261	2182	93	61	
tuis	1381	2182	74	61	
!	1466	2182	17	61	
Frange	497	2252	155	72	
cito	678	2251	78	72	
puerum	785	2250	158	72	
:	979	2248	22	73	
fi	1029	2248	28	73	
callum	1070	2248	126	72	
obduceret	1237	2246	229	72	
ætas	1479	2245	100	72	
,	1586	2244	22	73	
Heu	596	2317	94	73	
gravis	720	2317	139	73	
opprimeret	875	2317	251	73	
cor	1152	2317	73	73	
Lapis	1235	2317	125	73	
ille	1374	2317	67	73	
tuum	1463	2317	103	73	
,	1587	2317	21	73	
196CA9EAXris	1003	2760	320	31	
.	1319	2761	8	30	
Kol	1324	2761	64	31	
.	1493	2762	8	30	
