content	x	y	w	h	
Aer	1023	220	127	74	
.	1154	219	22	75	
Eſt	799	306	78	74	
gravis	895	305	130	73	
,	1029	303	22	75	
nimium	1065	302	163	74	
levis	1267	300	100	74	
.	1363	299	22	75	
neb	2248	1464	43	79	
அரயைாராராராரயாடபபாாபதாபம்	547	1469	370	46	
V.	1078	1682	55	41	
TErræ	472	1730	148	76	
inter	649	1729	99	77	
cælique	781	1729	170	76	
plagas	966	1728	138	77	
diffunditur	1122	1727	245	77	
aer	1385	1727	65	76	
,	1465	1726	22	77	
Et	627	1792	53	74	
levis	697	1793	96	74	
,	806	1794	20	73	
&	843	1794	20	73	
varius	901	1795	131	73	
,	1043	1796	20	73	
corporibusque	1082	1796	331	76	
gravis	1433	1799	128	74	
.	1568	1800	20	73	
Ver	524	1868	87	68	
in	630	1868	26	67	
eo	697	1867	38	68	
rores	766	1867	107	68	
,	882	1867	19	68	
Autumnus	919	1866	247	68	
colligit	1184	1865	155	68	
imbres	1360	1865	155	67	
,	1517	1864	19	68	
Æſtas	625	1924	124	77	
fæva	773	1924	109	77	
parit	894	1924	106	77	
fulmina	1024	1924	167	77	
,	1200	1924	22	77	
Bruma	1238	1924	164	77	
nives	1411	1924	111	77	
.	1528	1924	22	77	
Nunc	518	1992	137	67	
tenebris	676	1992	172	67	
moeſtus	861	1992	190	67	
,	1057	1992	19	67	
flatu	1095	1992	89	67	
nunc	1209	1992	123	67	
turbidus	1350	1992	189	67	
Euri	1555	1992	105	67	
,	1662	1992	19	67	
Aureus	630	2058	164	59	
a	816	2058	17	59	
radiis	851	2058	119	59	
eft	989	2058	59	59	
modo	1057	2058	139	59	
Phoebe	1220	2058	171	59	
tuis	1403	2058	80	59	
.	1488	2058	17	59	
Verior	524	2120	150	72	
humanæ	693	2121	193	72	
non	909	2122	91	72	
eſt	1030	2123	50	71	
,	1087	2124	20	71	
puto	1121	2124	106	71	
,	1245	2124	20	71	
mentis	1271	2125	166	72	
imago	1458	2126	132	71	
,	1605	2127	20	71	
Quam	634	2188	117	75	
tot	800	2188	74	75	
in	887	2188	26	75	
affectus	952	2188	171	75	
quælibet	1157	2188	185	75	
hora	1356	2188	109	75	
rapit	1484	2188	109	75	
.	1589	2188	21	75	
Flet	527	2254	79	75	
modo	627	2254	137	75	
,	773	2254	21	75	
jam	815	2254	54	75	
ridet	921	2254	100	75	
,	1023	2254	21	75	
nunc	1059	2254	117	75	
odit	1196	2254	88	75	
,	1289	2254	21	75	
amatque	1327	2254	205	75	
viciſſim	1544	2254	150	75	
.	1723	2254	21	75	
Hac	629	2314	95	76	
ſibi	747	2315	78	75	
funt	848	2316	94	75	
homines	955	2317	195	76	
quam	1175	2318	109	76	
levitate	1325	2319	159	76	
graves	1512	2321	141	75	
!	1655	2322	20	75	
