content	x	y	w	h	
Tempus	812	215	298	97	
ferenum	1128	211	255	98	
.	1410	207	30	101	
Innocuæ	711	308	183	62	
menti	917	313	143	60	
par	1079	331	70	54	
nulla	1170	302	109	85	
voluptas	1303	307	191	89	
.	1504	315	20	83	
pur	2313	1401	60	120	
Mlte	443	1744	173	68	
favet	625	1734	111	71	
LII	1054	1696	97	51	
.	1148	1698	13	49	
tempus	761	1754	173	65	
;	945	1756	17	63	
ſudo	982	1737	103	79	
Sol	1121	1741	70	78	
fulget	1210	1745	130	79	
Olympo	1356	1750	185	81	
,	1551	1756	18	76	
Nullus	558	1803	162	67	
adeſt	738	1806	111	67	
'	846	1808	17	65	
veni	882	1809	101	67	
,	992	1811	17	65	
nullus	1019	1812	146	68	
ab	1183	1815	36	66	
imbre	1243	1816	136	68	
timor	1395	1819	123	68	
.	1520	1822	17	65	
Blandior	460	1870	193	66	
&	682	1873	17	63	
florum	750	1874	125	65	
color	922	1877	115	64	
eſt	1059	1879	52	63	
,	1123	1879	17	63	
&	1155	1880	17	63	
ab	1213	1881	35	63	
arbore	1277	1882	136	64	
venit	1441	1884	114	64	
Gratior	558	1936	169	77	
,	739	1939	20	75	
hic	767	1939	64	76	
puro	859	1940	96	77	
,	974	1942	20	75	
qui	1011	1943	73	75	
natat	1093	1944	122	76	
amne	1242	1946	119	76	
viror	1387	1948	100	76	
.	1491	1949	20	75	
Ad	459	2000	75	71	
villas	551	2002	110	70	
,	662	2004	19	69	
ad	688	2004	50	70	
agros	758	2006	127	70	
jam	911	2008	49	70	
ſuavior	1013	2010	166	71	
evocat	1192	2013	152	71	
aura	1371	2016	85	70	
,	1467	2018	19	69	
Floris	557	2066	126	69	
odor	706	2069	113	68	
,	819	2070	18	67	
rivi	855	2071	79	67	
murmura	938	2072	224	70	
,	1173	2075	18	67	
filva	1217	2076	83	68	
trahit	1333	2077	112	69	
.	1451	2079	18	67	
Cui	466	2132	84	66	
licet	568	2133	94	66	
,	656	2134	17	65	
e	689	2134	17	65	
claufa	735	2135	120	66	
diſcedit	887	2136	158	66	
moenibus	1062	2138	229	67	
urbe	1308	2140	101	66	
,	1408	2141	17	65	
Magnificamque	554	2198	376	77	
cafæ	946	2200	87	75	
poſthabet	1077	2201	215	75	
ille	1315	2202	57	75	
domum	1399	2202	153	76	
.	1576	2203	21	75	
Vis	467	2264	69	71	
,	543	2265	19	70	
quod	577	2265	116	71	
vincat	715	2267	130	71	
opes	874	2268	98	71	
,	983	2269	19	70	
commixtaque	1010	2270	320	72	
gaudia	1361	2273	134	71	
curis	1523	2274	93	71	
!	1629	2275	19	70	
Pura	568	2328	100	73	
ſit	690	2329	51	72	
ut	757	2330	53	72	
tibi	826	2330	86	73	
mens	917	2331	133	73	
,	1051	2332	19	72	
&	1095	2332	19	72	
ſine	1147	2332	86	73	
labe	1252	2333	93	73	
,	1343	2334	19	72	
ſtude	1391	2334	112	73	
.	1497	2335	19	72	
10	-5	2171	40	43	
