content	x	y	w	h	
Gallus	947	200	230	75	
.	1173	200	21	75	
Perjurum	801	292	185	75	
prodidit	1031	289	172	76	
illum	1211	287	95	77	
;	1341	286	23	77	
nunc	581	381	120	36	
tacet	717	376	105	36	
,	826	371	13	41	
SILLONS	1492	513	120	17	
WS	1155	1631	146	15	
LXXVI	982	1726	197	43	
.	1170	1724	12	45	
Cingitur	428	1785	222	78	
ovipera	675	1781	159	78	
non	863	1777	81	80	
una	969	1775	95	79	
conjuge	1070	1773	178	78	
Gallus	1261	1769	143	79	
,	1404	1767	25	81	
Ornat	527	1846	148	68	
cui	704	1845	69	69	
tumidum	795	1845	195	68	
carnea	1040	1844	129	68	
criſta	1201	1843	98	68	
caput	1341	1842	125	69	
.	1465	1842	20	69	
Jam	434	1922	59	79	
levat	551	1919	108	77	
hoc	665	1916	94	77	
,	757	1914	25	79	
jani	791	1913	98	77	
voce	893	1910	106	77	
ferox	1021	1907	111	76	
cucuriet	1154	1903	194	75	
alta	1369	1898	76	77	
.	1443	1895	25	79	
Ingens	551	1989	155	69	
,	711	1985	23	72	
nonne	739	1984	146	68	
vides	903	1979	121	69	
?	1023	1976	23	72	
in	1057	1975	29	72	
pede	1117	1973	107	70	
calcar	1247	1969	123	69	
habet	1391	1965	123	70	
.	1519	1961	23	72	
Id	427	2054	41	69	
,	483	2053	21	70	
mirum	509	2052	146	68	
eſt	698	2049	51	70	
,	767	2048	21	70	
Aurora	791	2048	159	67	
,	959	2045	21	70	
tuos	1002	2044	98	69	
quod	1127	2042	110	69	
ſentiat	1266	2040	139	68	
ortus	1425	2037	125	68	
.	1549	2035	21	70	
Venturamque	538	2119	334	62	
canat	903	2110	111	67	
Præco	1033	2106	141	67	
quod	1200	2102	112	67	
ante	1321	2098	102	69	
diem	1447	2095	87	68	
.	1554	2092	22	70	
Plus	440	2177	98	73	
mirum	544	2176	144	72	
eſt	733	2174	54	73	
animos	808	2173	162	72	
quod	1000	2171	115	73	
terreat	1138	2170	147	72	
ille	1306	2168	58	73	
nocentes	1379	2167	203	72	
,	1594	2165	22	74	
Terruit	556	2241	157	65	
hic	726	2239	69	66	
cantu	827	2237	113	66	
te	954	2235	50	67	
,	1002	2235	20	67	
Petre	1039	2234	118	66	
,	1165	2232	20	67	
nonne	1189	2232	150	65	
ſuo	1351	2229	76	67	
?	1437	2228	20	67	
Nunc	434	2313	144	74	
quoque	593	2311	179	74	
ſi	781	2307	38	77	
canerent	832	2306	195	74	
quoties	1049	2302	160	74	
perjuria	1238	2299	157	74	
fiunt	1413	2295	115	76	
,	1527	2293	23	77	
Nulla	541	2366	125	77	
foret	699	2365	110	77	
Gallis	824	2365	124	76	
noéte	955	2364	133	77	
dieque	1107	2364	160	76	
quies	1287	2363	117	77	
.	1399	2363	22	77	
CIKGCGX	946	2769	411	41	
Lokal	1388	2775	166	38	
