content	x	y	w	h	
Piſces	867	184	208	112	
magni	1091	193	240	113	
.	1321	203	26	104	
Vis	805	298	71	55	
yincitur	899	299	177	55	
arte	1095	299	79	56	
.	1175	300	15	55	
TITLE	560	1138	46	10	
ERROR	557	1144	46	8	
LXXX	1042	1664	155	51	
.	1199	1664	14	51	
BEllua	478	1729	175	73	
,	657	1725	24	77	
quæ	687	1725	79	76	
vaſtis	793	1723	117	74	
,	915	1720	24	77	
velut	949	1719	115	74	
Infula	1075	1716	125	75	
fluctuat	1223	1713	186	73	
undis	1417	1709	117	75	
,	1547	1706	24	77	
Humana	567	1790	207	74	
capitur	796	1788	159	74	
,	963	1787	22	75	
captaque	1003	1787	204	74	
fraude	1222	1785	145	75	
perit	1383	1784	92	75	
,	1479	1784	22	75	
Ergo	468	1864	126	69	
Gigas	602	1861	137	70	
piſcis	753	1857	117	71	
,	873	1855	23	73	
qui	901	1854	75	72	
,	969	1853	23	73	
motæ	992	1852	125	71	
verbere	1145	1849	173	70	
caudæ	1344	1845	124	70	
,	1479	1842	23	73	
Eſt	581	1929	70	68	
potis	658	1928	122	67	
ingentis	799	1926	174	67	
vertere	997	1923	154	67	
navis	1162	1921	119	67	
onus	1305	1919	115	68	
,	1418	1917	21	69	
Se	473	1986	62	70	
titillantem	549	1987	212	72	
fequitur	803	1991	178	71	
prope	994	1993	136	71	
,	1120	1995	19	69	
Ac	581	2054	64	68	
abit	661	2053	88	68	
,	754	2052	21	69	
ex	783	2052	39	69	
altis	843	2051	96	69	
non	953	2050	89	69	
rediturus	1071	2049	202	67	
aquis	1291	2047	116	68	
.	1412	2046	21	69	
Incipit	487	2124	146	69	
interea	652	2122	146	68	
jactis	825	2118	107	70	
langueſcere	955	2116	254	67	
telis	1228	2111	78	70	
,	1311	2110	21	71	
Et	586	2183	55	72	
venit	660	2182	115	72	
in	799	2180	28	73	
fpolium	858	2180	153	71	
,	1032	2178	22	73	
nautica	1059	2177	163	72	
turba	1240	2176	126	71	
,	1365	2174	22	73	
tuum	1388	2174	104	72	
,	1520	2172	22	73	
Nemo	476	2248	161	64	
fuo	653	2246	65	65	
nimium	736	2245	163	64	
confidat	949	2243	185	64	
robore	1155	2241	149	64	
,	1312	2240	19	65	
vinci	1336	2239	113	65	
Quilibet	597	2311	188	77	
ingenio	807	2309	158	76	
,	994	2306	24	79	
blanditiisque	1036	2305	285	75	
poteft	1345	2301	144	77	
,	1482	2299	24	79	
littora	1144	1977	137	65	
nautam	1304	1985	142	65	
,	1479	1993	13	59	
Xolescence	544	2771	326	37	
