content	x	y	w	h	
20	1244	57	94	39	
Pauper	983	202	229	97	
.	1224	204	26	95	
Hoc	749	294	109	68	
nemo	876	293	137	68	
jacente	1029	292	155	68	
ftat	1201	290	81	69	
melius	1287	290	159	68	
.	1445	288	21	69	
Guaya	2324	1353	33	174	
LXXXVIII	965	1652	280	50	
.	1243	1651	14	51	
A	484	1716	23	77	
Spice	537	1715	123	76	
,	663	1714	23	77	
qui	705	1714	77	76	
nummos	787	1713	212	75	
humili	1005	1711	152	76	
prece	1181	1709	111	76	
flagitat	1315	1708	158	76	
,	1475	1706	23	77	
Irum	1509	1706	82	77	
,	1615	1705	23	77	
Cui	577	1787	100	67	
tot	680	1785	81	67	
pittaciis	778	1783	180	65	
,	962	1778	22	68	
&	997	1777	22	68	
male	1053	1776	112	67	
farta	1181	1773	102	67	
toga	1303	1789	97	58	
eft	1424	1772	53	52	
!	1491	1771	16	53	
Pallor	474	1847	143	62	
in	627	1845	34	63	
ore	694	1844	73	62	
,	772	1843	19	63	
fames	811	1842	127	61	
oculis	962	1840	127	61	
ſedet	1113	1837	107	62	
intus	1241	1835	115	62	
abactis	1372	1833	161	61	
.	1528	1831	19	63	
Nuda	578	1906	142	72	
ſimul	731	1906	127	72	
morbis	862	1906	166	72	
,	1033	1906	20	72	
membra	1062	1906	195	72	
geluque	1280	1906	185	72	
tremunt	1490	1906	186	72	
.	1669	1906	20	72	
Quem	486	1981	111	72	
mala	635	1978	116	72	
tot	764	1976	75	72	
torquent	851	1975	210	69	
,	1059	1971	22	73	
miſer	1075	1970	131	71	
is	1217	1968	41	72	
tibi	1261	1967	88	72	
nonne	1344	1965	156	70	
videtur	1509	1962	163	71	
?	1681	1959	22	73	
Quis	600	2038	102	73	
neget	719	2037	135	73	
hoc	866	2037	94	73	
?	967	2036	21	73	
Miſer	990	2036	130	73	
eſt	1132	2036	52	73	
:	1189	2036	21	73	
Pauper	1231	2035	156	73	
ubique	1398	2035	168	72	
jacet	1585	2034	105	73	
.	1692	2034	21	73	
Falleris	481	2111	155	64	
;	647	2107	21	67	
hic	670	2106	68	66	
miſer	755	2104	119	65	
eſt	893	2101	59	66	
,	953	2100	21	67	
ſua	989	2099	68	65	
quem	1086	2113	99	62	
fortuna	1226	2094	170	70	
ſaginat	1419	2098	152	69	
,	1581	2101	18	67	
Mox	580	2174	112	69	
reus	719	2172	93	70	
hic	831	2171	71	70	
poenas	923	2170	149	69	
in	1091	2169	35	70	
ſtygis	1162	2168	123	69	
igne	1301	2167	103	69	
dabit	1420	2166	110	69	
!	1542	2164	21	70	
Irus	487	2235	82	70	
hic	589	2235	70	69	
eſt	683	2234	51	70	
felix	771	2234	86	70	
:	874	2233	20	70	
jaceat	913	2233	132	70	
cum	1068	2233	69	70	
Pauper	1184	2232	156	70	
ubique	1363	2232	158	69	
,	1527	2231	20	70	
Occupat	596	2305	200	69	
immenſum	824	2302	226	68	
Numinis	1083	2298	206	69	
ergo	1317	2295	93	70	
ſinum	1433	2293	114	70	
.	1574	2291	21	71	
Keberete	433	2770	287	45	
Xe	826	2766	39	43	
5CA59C	976	2766	284	43	
.	1369	2766	12	43	
