content	x	y	w	h	
Terra	1030	214	189	83	
.	1226	216	22	81	
Non	831	308	107	56	
omnis	967	307	141	57	
Fert	1129	306	88	57	
omnia	1241	306	139	56	
.	1389	305	16	57	
nebo	2229	1473	40	75	
VH	1081	1681	77	42	
.	1170	1681	11	42	
INfima	493	1737	177	74	
Terra	691	1734	118	75	
loco	826	1732	90	75	
eſt	953	1729	54	77	
,	1013	1728	23	77	
non	1049	1728	91	76	
eſt	1162	1726	55	76	
tamen	1240	1724	127	75	
infima	1399	1722	150	74	
laude	1563	1719	120	75	
:	1691	1716	23	77	
Luna	623	1803	133	70	
nata	762	1801	105	71	
prior	891	1799	107	71	
,	1007	1798	21	72	
condita	1045	1797	165	71	
Sole	1242	1795	92	71	
prior	1348	1794	120	70	
.	1460	1792	21	72	
Divitias	558	1864	177	74	
vaſto	762	1863	99	75	
gremio	899	1862	156	75	
complectitur	1081	1862	292	73	
omnes	1400	1860	149	75	
,	1551	1860	21	75	
Poma	650	1932	143	74	
,	795	1930	23	77	
roſas	834	1929	107	76	
,	951	1928	23	77	
gemnias	987	1927	184	75	
,	1177	1925	23	77	
fulva	1216	1924	115	76	
metalla	1349	1922	166	75	
,	1520	1920	23	77	
parit	1557	1919	106	76	
.	1661	1918	23	77	
Non	550	1998	105	72	
tamen	688	1996	127	71	
hæc	844	1994	95	72	
omnis	959	1992	138	72	
profert	1125	1990	148	71	
fimul	1297	1988	121	72	
omnia	1431	1986	149	71	
tellus	1598	1984	126	72	
,	1722	1982	22	73	
Dives	658	2056	124	77	
in	809	2056	28	77	
hac	873	2056	76	77	
,	960	2056	22	77	
alia	993	2056	70	77	
fquallet	1082	2056	176	77	
egena	1277	2056	135	77	
plaga	1436	2056	117	77	
.	1550	2056	22	77	
Sic	563	2126	63	70	
etiam	651	2125	97	71	
dothomes	797	2124	232	69	
inum	1047	2122	100	70	
diviſit	1187	2121	134	70	
Olympus	1340	2120	225	69	
.	1556	2118	21	71	
a	673	2200	22	74	
ctenus	719	2199	150	71	
accepit	891	2195	162	72	
nemo	1068	2192	140	71	
,	1205	2189	22	74	
quod	1256	2188	115	72	
omnis	1398	2185	140	72	
habet	1556	2182	142	72	
.	1693	2180	22	74	
Et	565	2263	64	68	
junctum	643	2262	172	67	
ſapiens	857	2259	164	65	
tenet	1033	2256	115	67	
hæc	1159	2253	100	67	
diviſio	1274	2251	140	67	
mundum	1427	2249	200	66	
,	1661	2245	21	69	
Cum	668	2322	94	73	
ſocia	809	2321	95	73	
poſſit	929	2321	131	72	
nemo	1077	2320	138	73	
carere	1240	2319	120	73	
manu	1365	2319	137	72	
.	1508	2318	21	73	
KA	1136	2764	88	28	
