content	x	y	w	h	
Civitas	979	200	256	77	
.	1237	203	20	75	
Dum	478	286	95	83	
fibi	615	286	84	83	
funt	714	286	93	83	
hoſtes	825	286	150	83	
homines	985	286	200	83	
,	1189	286	24	83	
quæ	1233	286	82	83	
tuta	1341	286	96	83	
ſat	1463	286	47	83	
urbs	1535	286	97	83	
eft	1653	286	60	83	
?	1717	286	24	83	
f	578	1217	2	15	
YA	1206	1262	1	17	
CARA	1100	1327	72	20	
Bad	2260	1502	63	103	
XCI	1067	1687	118	38	
.	1178	1685	12	41	
QVas	478	1742	165	82	
variis	663	1740	120	83	
celebres	797	1739	178	82	
Regionibus	985	1738	272	81	
adfpicis	1278	1736	167	81	
urbes	1450	1734	121	82	
,	1578	1733	25	83	
Has	608	1810	98	60	
tumor	720	1808	154	59	
,	878	1806	18	61	
aut	900	1806	80	60	
cauta	1003	1804	116	60	
condidit	1143	1803	184	58	
arte	1355	1800	80	60	
timor	1461	1798	130	60	
.	1590	1797	18	61	
Quid	477	1868	113	73	
referam	618	1868	152	73	
veteres	815	1868	155	73	
?	987	1868	21	73	
&	1032	1868	21	73	
nunc	1089	1868	123	73	
cupit	1233	1868	114	73	
urbibus	1363	1868	179	73	
ædes	1552	1868	113	73	
,	1668	1868	21	73	
Orbibus	583	1936	204	68	
,	791	1939	17	65	
ac	822	1939	47	66	
urbes	893	1937	122	49	
quis	1045	1939	93	65	
fabricare	1159	1932	190	62	
pares	1368	1953	119	48	
.	1485	1949	16	51	
Nos	471	2003	106	80	
quoque	598	2001	181	79	
quot	790	1998	118	80	
foſſis	918	1996	115	79	
,	1038	1994	24	81	
quot	1071	1993	118	80	
vallis	1196	1991	107	80	
claudimus	1323	1989	233	77	
urbes	1574	1985	119	79	
:	1694	1983	24	81	
Sic	589	2066	57	71	
,	659	2065	20	71	
ut	694	2065	52	71	
inacceſſas	756	2065	210	70	
poſſideamus	982	2064	282	69	
opes	1283	2062	100	71	
!	1393	2061	20	71	
Tuta	487	2128	106	76	
fuit	614	2127	78	77	
quondam	719	2127	205	76	
vili	964	2126	72	77	
caſa	1061	2125	78	77	
ceſpite	1160	2125	140	77	
nata	1321	2124	101	77	
,	1431	2124	22	77	
At	590	2200	68	72	
cum	667	2198	84	73	
paſtor	793	2197	144	71	
erat	953	2194	77	72	
,	1039	2193	22	73	
raſtraque	1070	2192	207	71	
geſſit	1307	2189	112	71	
homo	1434	2187	145	70	
.	1579	2185	22	73	
Tot	486	2258	92	73	
modo	577	2257	143	73	
vix	743	2257	63	73	
hominem	826	2256	202	73	
defendere	1084	2255	210	73	
moenia	1301	2254	171	73	
poſſunt	1479	2254	173	72	
;	1651	2253	21	73	
Alterius	587	2326	186	69	
factus	789	2324	142	70	
cum	953	2322	82	71	
Lupus	1063	2321	156	70	
alter	1234	2320	98	70	
homo	1351	2318	145	70	
eft	1515	2317	61	70	
.	1570	2316	22	71	
rebrar	430	2772	235	46	
este	741	2771	121	46	
necesca	1006	2769	244	46	
SANLAM	1378	2767	232	46	
