content	x	y	w	h	
ETHICA	384	768	612	144	
NATURALIS	1045	760	806	142	
SEU	1063	982	122	50	
DOCUMENTA	432	1100	762	87	
MORALIA	1259	1087	550	90	
e	1123	1263	10	36	
Variis	452	1364	229	96	
rerum	717	1361	191	97	
.	929	1358	30	99	
Naturalium	979	1358	369	95	
proprietatib	1407	1353	381	95	
Virtutum	555	1488	300	84	
vitiorumg	943	1484	364	85	
,	1301	1481	26	87	
fymbolicis	1380	1481	343	84	
imaginibus	821	1619	340	74	
collecta	1189	1605	251	77	
.	1453	1594	28	86	
CPU	2300	1371	41	97	
a	1143	1762	8	32	
Chriſtophoro	733	1829	480	109	
Weigelio	1256	1819	307	112	
Norimberga	940	1937	456	129	
1096CCMAX	954	2767	356	29	
4X2	1407	2767	188	29	
