content	x	y	w	h	
OY	1275	59	85	33	
Pifces	785	213	214	92	
in	1015	220	44	87	
genere	1094	222	227	92	
.	1332	229	21	86	
Omnes	679	306	165	72	
capimur	873	305	183	72	
diſcrimine	1069	303	233	72	
nullo	1313	302	107	72	
.	1434	301	21	73	
LXXIX	966	1695	188	44	
.	1167	1694	12	45	
O	440	1754	23	77	
Quot	513	1753	128	75	
,	651	1751	23	77	
quam	695	1750	102	76	
varios	846	1748	142	76	
clauſerunt	1005	1747	233	74	
retia	1252	1743	95	76	
piſces	1371	1742	128	76	
!	1501	1740	23	77	
Tot	543	1810	83	73	
mare	641	1810	115	73	
dat	783	1810	64	73	
noftræ	858	1810	143	73	
nempe	1028	1810	162	73	
tributa	1215	1810	150	73	
gulæ	1397	1810	92	73	
.	1500	1810	21	73	
Rhombus	420	1872	240	75	
adeft	674	1872	121	75	
,	797	1872	21	75	
&	835	1872	21	75	
Congrus	884	1872	202	75	
adeft	1109	1872	112	75	
,	1215	1872	21	75	
&	1246	1872	21	75	
parvus	1297	1872	155	75	
aſellus	1468	1872	142	75	
Lotæ	525	1948	117	72	
,	665	1946	22	73	
Apuæ	690	1946	125	72	
,	836	1945	22	73	
Scomber	863	1944	210	71	
,	1073	1942	22	73	
Gobio	1095	1942	144	72	
,	1257	1940	22	73	
Cottus	1293	1940	159	72	
adeſt	1459	1938	104	72	
,	1568	1937	22	73	
Vilis	421	2012	102	70	
,	534	2011	21	71	
&	570	2010	21	71	
hic	619	2010	62	70	
video	697	2009	126	70	
,	837	2007	21	71	
ſpinoſa	875	2007	152	69	
,	1038	2005	21	71	
minutula	1066	2005	205	69	
turba	1299	2002	121	70	
eſt	1451	2001	50	70	
.	1499	2000	21	71	
Et	533	2068	65	71	
nocet	598	2068	130	71	
hic	751	2068	63	71	
ſtomacho	845	2068	214	71	
piſcis	1086	2068	108	71	
,	1207	2068	20	71	
&	1236	2068	20	71	
ille	1283	2068	65	71	
,	1358	2068	20	71	
meo	1393	2068	102	71	
.	1495	2068	20	71	
Cur	424	2146	95	71	
capit	541	2144	104	71	
hos	654	2142	95	72	
pifcator	763	2140	178	70	
,	947	2137	22	73	
aquis	965	2137	124	71	
cur	1111	2134	74	72	
extrahit	1193	2133	170	70	
omnes	1373	2130	157	71	
!	1531	2127	22	73	
Cur	524	2204	96	74	
?	621	2203	21	75	
fua	661	2203	63	75	
quod	758	2203	115	74	
cæca	896	2202	101	74	
retia	1016	2201	92	75	
forte	1141	2200	97	75	
jacit	1263	2200	89	74	
,	1357	2199	21	75	
Improbe	420	2270	206	72	
formida	648	2267	183	73	
mortem	834	2264	176	73	
,	1043	2261	22	75	
diſcernere	1083	2261	206	72	
neſcit	1307	2258	126	74	
,	1445	2256	22	75	
Cæca	524	2334	133	72	
fimulque	673	2332	214	71	
bonos	896	2330	155	71	
,	1049	2328	22	73	
&	1086	2328	22	73	
rapit	1140	2327	108	72	
illa	1261	2326	58	73	
malos	1338	2325	139	72	
.	1478	2324	22	73	
Xenos	634	2769	194	41	
Carreraslo	955	2768	523	47	
