content	x	y	w	h	
YOYP	2042	78	132	31	
snibo	984	233	206	89	
Ir	1218	241	77	86	
tollstoM	1384	247	264	90	
mod	1051	312	93	92	
ambio	1180	319	367	106	
coup	1523	337	108	92	
spliv	1141	1771	137	73	
tool	1339	1772	208	73	
alonom	1557	1773	185	73	
11	1921	1774	40	73	
idu	1015	1833	62	75	
suns	1126	1834	111	75	
nodd	1257	1835	105	76	
mainot	1361	1836	238	77	
pupill	1693	1839	200	77	
un	1019	1905	51	69	
atril	1093	1905	97	68	
toiletboo	1270	1904	423	67	
,	1707	1901	20	69	
VIDI	1829	1901	143	68	
ripaullyda	983	1969	268	72	
oqida	1226	1967	512	71	
om	1071	2032	40	77	
obique	1159	2035	298	84	
divinis	1547	2039	230	65	
jilba	1784	2037	174	66	
omnisbioglu	983	2102	363	83	
,	1393	2102	24	83	
sobiv	1433	2102	108	83	
sbrev	1563	2102	327	83	
umupu	997	2171	312	77	
boup	1349	2169	122	78	
in	1499	2168	101	78	
bodo	1645	2167	181	78	
usb	979	2236	107	74	
doby	1168	2234	232	73	
bolo	1447	2232	105	74	
do	1607	2230	56	75	
odont	1683	2229	181	74	
ning	945	2306	133	68	
Stonoton	1096	2304	330	63	
mun	1423	2298	120	68	
No	1656	2295	52	68	
rusldorf	1760	2293	184	66	
Tajomobilisting	983	2367	657	69	
A	1814	2356	23	77	
OSDIGOSDXC	1175	2779	369	45	
e	1623	2779	12	45	
POTONG	2157	2833	311	52	
