content	x	y	w	h	
Ver	949	198	130	80	
.	1086	201	20	78	
Monſtrat	579	282	209	77	
,	800	284	20	75	
terras	833	284	124	76	
reſerando	977	286	210	76	
,	1195	287	20	75	
ſepulcrum	1237	288	208	76	
.	1469	290	20	75	
Trans	1208	1448	26	14	
PUCH	2313	1403	58	107	
XLVII	940	1685	170	43	
.	1108	1685	12	43	
VEr	400	1728	118	76	
Charis	535	1730	142	76	
eſt	708	1732	53	75	
anni	776	1733	105	76	
,	882	1734	20	75	
florentis	925	1734	170	77	
gloria	1126	1737	121	76	
terræ	1270	1739	102	76	
,	1391	1740	20	75	
Deliciis	558	1794	169	79	
Cornu	755	1796	135	78	
-Copia	899	1797	170	78	
plena	1103	1799	113	78	
fuis	1234	1800	77	77	
.	1311	1801	21	77	
Ver	467	1864	77	70	
renovat	560	1865	180	70	
filvas	759	1866	115	70	
,	884	1867	19	69	
Ver	919	1868	87	69	
prata	1022	1868	110	70	
virore	1165	1869	129	70	
coronat	1319	1871	171	70	
,	1500	1872	19	69	
Ille	566	1930	55	56	
color	646	1931	112	55	
florum	781	1932	131	56	
veris	957	1933	101	56	
ab	1081	1934	41	55	
arte	1156	1934	78	56	
venit	1259	1935	107	56	
.	1375	1936	15	55	
Et	454	1992	67	73	
mage	533	1992	133	74	
jam	685	1993	53	73	
calido	787	1993	123	74	
Ver	942	1994	85	73	
implet	1038	1994	151	74	
ſanguine	1201	1995	199	73	
venas	1419	1996	127	73	
,	1547	1996	21	73	
Membra	558	2062	193	64	
fuum	781	2061	101	65	
,	912	2061	18	65	
ſuccum	947	2061	153	64	
Cor	1146	2060	83	65	
bibit	1246	2059	113	65	
unde	1378	2059	109	65	
ſuum	1507	2058	101	65	
.	1632	2058	18	65	
Ver	463	2122	87	87	
cupiunt	579	2122	169	87	
plantæ	769	2122	133	87	
,	926	2122	25	87	
volucresque	955	2122	277	87	
,	1234	2122	25	87	
hominesque	1267	2122	292	87	
,	1551	2122	25	87	
feræque	1600	2122	176	87	
;,	1776	2122	29	87	
Nam	564	2193	93	72	
mundo	693	2193	172	72	
vigor	894	2193	124	72	
hinc	1027	2193	107	72	
,	1142	2193	20	72	
&	1193	2193	20	72	
nova	1249	2193	112	72	
vita	1384	2193	73	72	
redit	1486	2193	95	72	
.	1587	2193	20	72	
Cum	464	2259	92	71	
tamen	610	2259	123	71	
occluſas	769	2259	180	71	
aperit	974	2259	123	71	
Ver	1116	2259	82	71	
undique	1223	2259	189	71	
terras	1435	2259	118	71	
::	1567	2259	27	71	
Omnia	563	2322	157	59	
fic	749	2322	43	59	
tumulii	819	2322	162	59	
vult	997	2322	89	59	
:	1082	2322	17	59	
monuiffe	1095	2322	213	59	
fui	1329	2322	59	59	
.	1388	2322	23	59	
9EA9CA	565	2765	319	25	
