content	x	y	w	h	
Grando	861	226	271	74	
.	1141	224	21	75	
Dum	809	309	105	72	
ferit	957	312	92	71	
,	1061	315	18	69	
perit	1101	316	99	71	
.	1207	319	18	69	
neb	2229	1465	45	81	
GRando	401	1756	218	81	
quid	631	1756	95	81	
eſt	755	1756	45	81	
?	806	1756	23	81	
tenues	841	1756	147	81	
,	987	1756	23	81	
quas	1018	1756	105	81	
ſol	1139	1756	58	81	
levat	1213	1756	106	81	
æquore	1327	1756	174	81	
,	1496	1756	23	81	
guttæ	1529	1756	115	81	
,	1660	1756	23	81	
Frigidaque	497	1826	243	73	
in	758	1824	45	74	
duros	834	1823	130	74	
torneat	983	1822	162	74	
aura	1163	1820	96	75	
globos	1290	1819	151	74	
.	1439	1818	22	75	
Hos	398	1898	105	72	
ubi	512	1896	84	72	
pugnantes	611	1895	237	70	
jaculantur	868	1891	227	70	
ab	1107	1888	55	73	
aëre	1184	1887	86	72	
venti	1284	1885	126	72	
,	1412	1884	22	73	
Læſa	500	1954	110	73	
perit	639	1955	97	73	
vitis	765	1955	89	73	
,	859	1955	21	73	
faucia	902	1956	122	73	
ſpica	1057	1956	96	73	
perit	1177	1957	99	73	
.	1281	1957	21	73	
Cætera	398	2024	155	71	
cum	579	2022	84	72	
frangit	701	2021	156	71	
,	861	2019	22	73	
fe	900	2018	43	73	
turbine	959	2018	170	71	
frangit	1145	2016	148	71	
eodem	1322	2014	122	72	
:	1475	2012	22	73	
Sic	493	2088	66	74	
aliis	580	2087	85	74	
grando	694	2085	154	74	
eſt	870	2083	53	75	
,	929	2083	22	75	
&	967	2082	22	75	
fibi	1022	2082	92	74	
grande	1117	2081	162	73	
malum	1285	2079	146	73	
.	1453	2077	22	75	
Grande	398	2146	172	75	
malum	571	2146	143	75	
grando	754	2146	150	75	
eſt	921	2146	63	75	
,	981	2146	21	75	
minus	1003	2146	153	75	
eft	1167	2146	53	75	
tamen	1225	2146	132	75	
impete	1381	2146	152	75	
linguæ	1547	2146	141	75	
,	1703	2146	21	75	
Cui	506	2218	91	56	
furias	620	2217	121	55	
addunt	759	2215	165	55	
livor	946	2213	106	56	
&	1077	2212	17	57	
ira	1132	2211	40	57	
ſuas	1200	2210	93	56	
.	1285	2209	17	57	
Quis	414	2290	109	65	
numeret	536	2286	197	63	
verbis	746	2280	141	64	
hæc	897	2275	100	66	
quot	1017	2296	113	55	
tulit	1144	2280	92	54	
effera	1270	2279	109	55	
clades	1410	2278	128	55	
Qui	515	2348	103	72	
tamen	628	2347	129	73	
hac	784	2346	84	73	
feriet	895	2346	114	72	
,	1011	2345	21	73	
ſe	1043	2345	40	73	
feriendo	1103	2345	175	72	
,	1285	2344	21	73	
perit	1319	2344	113	72	
.	1425	2343	21	73	
