content	x	y	w	h	
Paſſer	883	211	207	86	
.	1090	215	21	82	
DE	695	294	97	65	
O	814	299	15	62	
funt	877	301	92	65	
omnia	990	306	142	66	
cura	1157	312	81	64	
LXXIV	886	1682	182	53	
QVæ	350	1736	145	91	
contemta	514	1734	221	91	
magis	741	1732	150	91	
,	888	1730	28	93	
quæ	937	1730	80	92	
Pallere	1050	1728	142	92	
vilior	1212	1727	111	92	
ales	1332	1726	85	92	
,	1421	1725	28	93	
Hofpite	455	1804	189	70	
quo	659	1803	91	71	
turris	763	1803	115	70	
,	891	1802	20	71	
villa	921	1802	79	71	
nec	1019	1802	70	70	
ulla	1105	1801	75	71	
,	1186	1801	20	71	
vacat	1216	1801	112	70	
.	1330	1800	20	71	
Non	337	1868	104	73	
color	482	1868	118	73	
hunc	610	1868	124	73	
,	741	1868	21	73	
non	758	1868	83	73	
hunc	870	1868	122	73	
commendat	997	1868	285	73	
gratia	1293	1868	123	73	
cantus	1437	1868	147	73	
:	1584	1868	21	73	
Aut	461	1937	95	73	
pipit	569	1936	112	74	
,	684	1935	21	74	
aut	715	1935	74	74	
querulo	802	1935	168	73	
flagitat	1003	1933	158	74	
ore	1177	1932	74	74	
cibum	1280	1932	116	73	
.	1419	1931	21	74	
Scit	352	2000	76	75	
tamen	452	1999	128	75	
illius	613	1999	111	74	
pretium	737	1998	161	74	
DEVS	932	1997	152	74	
,	1089	1996	21	75	
erigitillum	1123	1996	218	74	
,	1369	1995	21	75	
Arbore	459	2062	164	81	
præcipitem	637	2062	224	81	
quando	915	2062	164	81	
phreneſis	1103	2062	197	81	
agit	1325	2062	83	81	
.	1406	2062	23	81	
Ambigis	348	2137	197	72	
,	551	2134	22	75	
an	582	2133	43	75	
pro	658	2132	67	74	
te	751	2130	41	75	
vigilet	807	2129	154	73	
pia	979	2126	54	75	
cura	1055	2125	84	74	
Tonantis	1162	2123	205	72	
Nil	452	2196	83	70	
animæ	549	2195	144	70	
precio	709	2194	139	70	
par	869	2192	71	71	
valet	958	2192	106	70	
eſſe	1073	2191	66	70	
tuæ	1167	2190	71	71	
.	1252	2189	21	71	
Te	349	2269	74	65	
ſors	441	2267	82	65	
dejiciat	542	2266	154	64	
,	705	2263	20	66	
vel	743	2263	67	65	
celſo	824	2261	101	65	
culmine	951	2260	186	63	
livor	1148	2257	107	64	
,	1261	2255	20	66	
Semper	449	2332	172	72	
es	650	2329	43	74	
in	708	2328	27	75	
manibus	755	2327	207	72	
,	961	2324	22	75	
ne	989	2323	56	75	
vereare	1060	2322	159	73	
,	1219	2320	22	75	
DEL	1238	2319	141	73	
KOKehanetRekakek	440	2771	465	36	
SCOCA	1090	2773	194	32	
veta	1331	2773	39	32	
