content	x	y	w	h	
Aqua	940	224	192	96	
.	1126	222	29	97	
Sæpe	554	312	119	79	
,	676	312	23	79	
quæ	725	312	79	79	
premunt	837	312	196	79	
,	1044	312	23	79	
bonum	1074	312	154	79	
exprimunt	1269	312	236	79	
.	1507	312	23	79	
VI	1009	1690	76	40	
.	1074	1689	12	41	
A	424	1736	23	81	
Er	469	1736	62	81	
aquis	536	1736	126	81	
,	670	1736	23	81	
rurſum	703	1736	134	81	
terræ	883	1736	99	81	
gravis	1023	1736	131	81	
incubat	1175	1736	173	81	
unda	1364	1736	116	81	
,	1481	1736	23	81	
Foecundumque	558	1802	366	81	
facit	935	1802	99	81	
,	1040	1802	23	81	
quod	1091	1802	103	81	
premit	1217	1802	153	81	
unda	1393	1802	115	81	
,	1508	1802	23	81	
ſolum	1541	1802	121	81	
.	1680	1802	23	81	
Ni	464	1872	74	67	
mare	536	1872	125	67	
det	680	1872	68	67	
fluvios	775	1872	146	67	
,	927	1872	19	67	
ni	966	1872	49	67	
rivos	1030	1872	117	67	
flumina	1169	1872	169	67	
,	1342	1872	19	67	
fontes	1384	1872	138	67	
Rivulus	571	1938	180	69	
;	757	1938	20	69	
ac	798	1938	51	69	
ſitiens	867	1938	136	69	
fonte	1024	1938	116	69	
careret	1164	1938	150	69	
humus	1327	1938	166	69	
;	1499	1938	20	69	
Dicite	470	2006	139	75	
,	611	2006	21	75	
num	646	2006	88	75	
ſilvæ	775	2006	95	75	
,	885	2006	21	75	
num	910	2006	96	75	
jugera	1049	2006	138	75	
læta	1206	2006	84	75	
virerent	1320	2006	174	75	
,	1501	2006	21	75	
Purpura	566	2080	181	66	
num	766	2077	89	67	
pomis	900	2075	135	67	
,	1040	2074	20	68	
num	1079	2073	88	67	
foret	1203	2071	118	67	
ulla	1335	2070	83	67	
roſis	1434	2069	98	66	
?	1543	2067	20	68	
E	470	2128	19	71	
terra	529	2129	95	72	
formatus	651	2131	208	73	
homo	876	2134	142	73	
eſt	1040	2136	60	72	
.	1097	2137	19	71	
Quæ	1167	2138	90	72	
pectora	1281	2139	165	73	
torquent	1472	2142	206	73	
,	1687	2145	19	71	
Nonne	566	2197	170	74	
maris	741	2200	125	73	
falſas	888	2202	112	73	
fæpe	1020	2204	97	73	
vocamus	1141	2205	213	75	
aquas	1367	2208	130	74	
?	1501	2210	19	72	
Cur	460	2272	102	70	
nos	571	2271	92	70	
tam	678	2270	62	71	
queruli	789	2269	164	70	
nobis	969	2268	128	70	
adverſa	1113	2267	167	70	
timemus	1297	2265	210	70	
!	1505	2264	21	71	
Cum	574	2332	86	75	
det	718	2333	63	75	
humus	794	2333	173	76	
fructus	987	2334	164	76	
non	1163	2335	85	75	
niſi	1269	2335	79	76	
preſſa	1370	2336	120	75	
ſuos	1509	2337	104	75	
.	1605	2337	21	75	
KOLIKOGA	959	2765	271	31	
XvX60	1250	2765	168	31	
%	1436	2765	8	31	
