content	x	y	w	h	
Arbor	949	215	206	74	
.	1167	216	21	73	
Pomis	789	304	142	55	
fit	959	304	46	55	
cognita	1029	304	161	55	
radix	1213	304	107	55	
.	1327	304	15	55	
Q307	2262	532	40	118	
NACO	2211	1517	40	136	
19	2368	1945	27	29	
XXVI	974	1683	153	44	
.	1120	1683	12	44	
Quæ	438	1732	123	96	
tibi	586	1731	88	97	
tam	684	1731	71	96	
gratas	788	1730	139	96	
ſe	936	1729	53	97	
ſe	994	1729	55	97	
explicat	1066	1729	179	96	
arbor	1262	1728	119	96	
in	1400	1727	35	97	
umbras	1454	1727	169	96	
,	1629	1726	28	97	
Texuit	602	1798	148	64	
e	773	1799	18	63	
ſucco	813	1800	114	63	
terra	959	1801	102	63	
benigna	1076	1801	186	65	
fuo	1285	1803	64	63	
.	1361	1803	18	63	
Ille	485	1856	66	85	
,	557	1856	24	85	
per	593	1856	73	85	
occultas	687	1856	185	85	
dum	881	1856	84	85	
ferpit	1017	1856	109	85	
ubique	1147	1856	166	85	
medullas	1326	1856	197	85	
,	1529	1856	24	85	
Et	589	1928	53	71	
decus	661	1928	125	72	
hoc	796	1929	92	71	
ramis	910	1930	116	71	
,	1039	1930	20	71	
hoc	1070	1930	92	72	
quoque	1181	1931	184	71	
robur	1378	1932	135	71	
alit	1529	1932	65	71	
.	1593	1933	20	71	
Vt	486	1990	66	74	
faveat	566	1991	136	74	
tellus	722	1992	113	74	
,	845	1993	20	73	
fi	888	1994	25	73	
fit	929	1994	50	73	
tamen	1005	1995	126	73	
improba	1159	1996	196	74	
radix	1373	1998	102	73	
,	1497	1999	20	73	
Nulla	581	2062	124	71	
,	718	2062	20	71	
vel	753	2062	71	71	
hæc	829	2062	101	71	
arbor	942	2062	129	71	
poma	1083	2062	141	71	
maligna	1229	2062	191	71	
dabit	1437	2062	111	71	
.	1552	2062	20	71	
Arbor	480	2126	142	57	
homo	639	2126	142	57	
inverſa	801	2126	149	57	
eſt	973	2126	56	57	
:	1038	2126	16	57	
illi	1079	2126	52	57	
eft	1153	2126	54	57	
in	1234	2126	18	57	
vertice	1290	2126	147	57	
radix	1464	2126	100	57	
:	1583	2126	16	57	
Numinis	567	2196	209	51	
hanc	795	2193	112	53	
quem	928	2214	103	48	
dat	1071	2194	80	68	
gratia	1173	2192	112	68	
fuccus	1313	2190	146	67	
alit	1481	2187	64	69	
Mens	473	2258	130	69	
ſi	618	2258	38	69	
corripitur	664	2258	219	69	
vitiis	902	2258	108	69	
,	1015	2258	20	69	
perverſa	1049	2258	181	69	
fit	1257	2258	40	69	
arbor	1315	2258	128	69	
,	1442	2258	20	69	
Ac	576	2327	65	49	
homo	653	2326	153	48	
pro	822	2344	65	49	
fructu	915	2320	136	55	
fert	1085	2320	70	55	
Mala	1171	2320	109	55	
fola	1301	2320	78	55	
fuo	1406	2320	70	55	
KAIKKAXXX	937	2759	528	33	
