content	x	y	w	h	
)	1996	2580	21	70	
PYRO	546	2662	133	72	
BAT	727	2660	95	72	
A	862	2659	22	73	
,	899	2658	22	73	
B	965	2658	22	73	
(	1039	2657	22	73	
36.5	1079	2657	110	72	
-	1247	2655	22	73	
37.5	1311	2654	122	72	
vdc	1481	2653	95	72	
)	1583	2652	22	73	
DC	545	2737	67	60	
IND	660	2736	94	60	
sel	797	2735	95	59	
-	936	2734	17	60	
MNB	991	2733	103	60	
SYS	551	2800	92	70	
TEST	697	2798	129	70	
5B	861	2796	66	71	
(	974	2795	21	71	
BAT	998	2795	102	70	
RLY	1135	2793	102	70	
BUS	1271	2792	92	70	
-	1413	2790	21	71	
3.4-4.1	1480	2789	239	69	
vdc	1757	2786	92	71	
)	1860	2785	21	71	
SYS	553	2870	90	68	
TEST	696	2868	135	68	
7A	861	2866	64	69	
(	971	2865	21	69	
BAT	992	2865	109	68	
COMPT	1135	2864	168	67	
PRESS	1347	2861	160	68	
-	1559	2859	21	69	
<	1622	2858	21	69	
1.5	1653	2858	89	68	
vdc	1795	2857	90	68	
)	1895	2855	21	69	
(	560	2940	22	73	
NA	585	2940	68	72	
until	691	2939	166	71	
1st	906	2937	95	72	
Vent	1026	2936	148	72	
)	1174	2934	22	73	
*	1243	3005	17	57	
If	1278	3004	63	57	
>	1382	3003	17	57	
1.5	1411	3003	90	56	
:	1521	3001	17	57	
BAT	1622	3000	98	56	
VENT	1753	2999	134	55	
vlv	1927	2997	99	56	
-	2072	2995	17	57	
*	2101	2995	17	57	
*	1242	3066	22	73	
VENT	1277	3065	133	72	
(	1457	3063	22	73	
to	1485	3063	54	73	
ro	1578	3062	68	73	
)	1657	3061	22	73	
then	1729	3060	122	72	
CLOSED	1899	3058	199	72	
*	2101	3056	22	73	
If	559	3150	68	59	
LM	659	3149	57	60	
PWR	766	3148	95	59	
-	901	3147	18	60	
CSM	970	3146	87	60	
SYS	627	3210	97	74	
TEST	774	3208	126	74	
(	941	3206	22	75	
2	971	3206	22	75	
)	1009	3205	22	75	
-	1077	3205	22	75	
7D	1145	3204	57	75	
(	1253	3203	22	75	
LM	1281	3202	56	75	
PWR	1379	3201	98	74	
-	1526	3200	22	75	
0.5-3.2	1582	3199	244	73	
vdc	1856	3196	108	74	
)	1967	3195	22	75	
