content	x	y	w	h	
ELECTRONICS	580	2604	364	61	
PWR	993	2604	98	61	
-	1136	2604	17	61	
ECA	1198	2604	95	61	
(	1590	2598	22	77	
REQUI	1618	2598	169	77	
RES	1790	2598	99	77	
ACT	1930	2598	99	77	
&	2066	2598	22	77	
MNB	2135	2598	99	77	
)	2244	2598	22	77	
ORDE	427	2674	135	61	
AL	582	2674	54	61	
PWR	679	2674	96	61	
&	828	2674	17	61	
LIGHTING	884	2674	268	61	
-	1206	2674	17	61	
OFF	1268	2674	104	61	
cb	441	2738	55	77	
SCS	548	2738	88	77	
LOGIC	683	2738	165	77	
BUS	893	2738	87	77	
(	1034	2738	22	77	
4	1066	2738	22	77	
)	1096	2738	22	77	
-	1174	2738	22	77	
OPEN	1236	2738	126	77	
(	1416	2738	22	77	
Pnl	1447	2738	99	77	
8	1580	2738	22	77	
)	1620	2738	22	77	
2.0	1994	2750	91	55	
SCS	435	2812	95	57	
ELECTRONICS	572	2813	376	58	
PWR	993	2815	99	57	
-	1137	2815	16	57	
OFF	1198	2816	98	57	
RHC	447	2878	94	73	
PWR	577	2878	94	73	
NORM	708	2878	132	73	
(	898	2878	21	73	
2	927	2878	21	73	
)	965	2878	21	73	
-	1031	2878	21	73	
OFF	1103	2878	93	73	
