content	x	y	w	h	
PWR	1148	2469	98	71	
-	1291	2470	19	70	
AUDIO	1361	2471	157	71	
)	1533	2473	19	70	
Permit	659	2535	209	72	
tone	914	2537	123	71	
(	1092	2539	19	70	
PWR	1110	2539	99	71	
-	1256	2540	19	70	
AUDIO	1315	2541	168	71	
/	1497	2542	19	70	
TONE	1531	2543	125	71	
)	1667	2544	19	70	
C	530	2640	18	63	
/	568	2640	18	63	
W	594	2640	18	63	
TONE	666	2641	132	63	
BOOSTER	840	2641	230	64	
ASSEMBLY	1114	2642	272	64	
A	527	2705	17	63	
Installation	673	2707	393	66	
UTIL	727	2780	128	63	
PWR	911	2780	91	63	
-	1047	2780	18	63	
OFF	1113	2780	90	63	
Install	741	2846	231	63	
connector	1015	2848	296	63	
Position	727	2915	268	65	
sensor	1047	2918	192	65	
over	1281	2920	130	64	
MA	1447	2922	69	63	
lt	1566	2923	57	63	
UTIL	722	2980	135	72	
PWR	907	2982	90	72	
-	1049	2984	19	71	
on	1106	2985	64	71	
(	1226	2986	19	71	
up	1253	2986	52	72	
)	1320	2987	19	71	
Install	735	3055	234	68	
beeper	1005	3061	195	67	
on	1249	3065	58	65	
LH	802	3123	54	73	
(	915	3123	21	73	
RH	932	3123	67	73	
)	1011	3123	21	73	
girth	1080	3123	161	73	
shelf	1294	3123	157	73	
Operational	658	3196	387	67	
Check	1076	3192	167	69	
C	663	3258	21	73	
/	700	3258	21	73	
W	729	3258	21	73	
LAMP	801	3259	135	73	
TEST	979	3260	121	73	
-	1151	3261	21	73	
1	1218	3261	21	73	
(	1255	3261	21	73	
2	1292	3261	21	73	
)	1321	3261	21	73	
(	1395	3262	21	73	
hold	1423	3262	132	73	
)	1566	3263	21	73	
CM	2391	2316	50	56	
EVA	2392	2216	50	94	
بب	340	2423	45	3	
DATE	153	2621	54	131	
B	536	2544	5	49	
4	364	2644	2	49	
SAFE	2350	3211	57	127	
OF	2351	3048	56	61	
APEX	2352	2945	56	136	
COVER	2408	3178	55	159	
JETT	2414	2966	53	119	
B.	534	3200	23	48	
