content	x	y	w	h	
us	1361	224	45	39	
1-38	1294	282	126	57	
or	562	448	42	40	
SYSTEMS	166	871	56	229	
MANAGEMENT	166	612	56	352	
OPERATION	707	398	301	53	
Verify	711	467	199	65	
cam	953	461	82	69	
temps	1098	458	163	65	
in	1307	452	47	70	
limits	1407	450	202	64	
(	1653	443	22	69	
MSFN	1667	443	138	66	
)	1816	439	22	69	
Retr	714	528	129	71	
booms	882	526	182	70	
(	1105	523	21	72	
as	1130	523	67	71	
reqd	1232	522	130	70	
)	1375	520	21	72	
For	782	599	96	71	
off	911	597	118	70	
nadir	1056	594	170	69	
photos	1262	589	211	69	
,	1482	585	23	73	
establish	1545	584	292	67	
att	1884	576	107	71	
PAN	709	668	99	66	
CAM	849	665	90	67	
MODE	982	662	134	66	
-	1161	658	21	69	
STBY	1227	657	134	66	
(	1406	653	21	69	
verify	1437	653	195	65	
)	1644	648	21	69	
PAN	712	731	101	75	
CAM	855	728	90	75	
PWR	995	725	89	75	
-	1137	722	24	77	
PWR	1197	721	103	75	
(	1341	718	24	77	
tb	1369	717	60	76	
-	1441	716	24	77	
bp	1467	715	73	75	
2	1583	713	24	77	
sec	1651	711	90	75	
-	1785	709	24	77	
gray	1853	707	130	74	
)	1987	704	24	77	
PAN	708	806	99	72	
CAM	853	802	89	74	
STEREO	990	799	207	70	
-	1238	794	23	75	
STEREO	1305	792	193	70	
or	1537	787	71	73	
MONO	1636	784	136	72	
(	1823	780	23	75	
per	1848	780	99	72	
flt	1997	776	98	73	
pin	2122	773	98	73	
)	2233	771	23	75	
PAN	715	879	91	62	
CAM	858	876	91	61	
EXPOSURE	989	873	276	57	
-	1310	866	19	63	
OFF	1367	865	101	60	
PAN	711	937	106	79	
CAM	862	934	84	80	
MODE	995	931	134	78	
-	1176	928	25	80	
OPR	1229	926	106	79	
(	1380	923	25	80	
tb	1413	922	60	80	
-	1480	921	25	80	
bp	1511	920	60	80	
2	1618	918	25	80	
sec	1694	916	94	79	
-	1832	913	25	80	
gray	1900	912	123	78	
)	2028	909	25	80	
*	963	1013	23	72	
If	1005	1012	57	71	
tb	1101	1009	57	72	
-	1170	1007	23	72	
bp	1196	1007	69	71	
persists	1309	1003	274	65	
-	1621	995	23	72	
out	1687	993	105	70	
of	1813	989	83	71	
film	1929	986	125	69	
or	2099	981	67	71	
*	2169	979	23	72	
hdwr	1061	1082	144	53	
failure	1245	1077	228	51	
*	966	1149	18	61	
PAN	1001	1148	95	59	
CAM	1142	1145	79	60	
MODE	1272	1142	132	57	
-	1453	1138	18	61	
STBY	1511	1136	138	57	
PAN	723	1228	96	52	
CAM	863	1225	88	53	
EXPOSURE	1003	1222	264	49	
INCR	1383	1203	134	70	
or	1550	1199	69	72	
DECR	1654	1197	137	70	
(	1837	1193	23	72	
per	1862	1192	96	71	
MSFN	1994	1189	134	70	
)	2140	1186	23	72	
*	2174	1058	10	29	
*	971	1089	8	29	
6	596	1369	4	51	
TERMINATION	729	1364	371	52	
PAN	731	1427	97	65	
CAM	875	1424	89	64	
MODE	1003	1421	131	63	
-	1183	1416	21	67	
STBY	1247	1415	131	63	
Lens	723	1494	142	71	
stow	913	1490	116	72	
(	1089	1486	22	75	
if	1114	1486	70	73	
reqd	1213	1484	137	72	
)	1355	1481	22	75	
(	1431	1480	22	75	
Step	1456	1479	128	73	
7	1636	1476	22	75	
)	1667	1475	22	75	
1	737	1567	22	69	
min	783	1566	110	66	
after	933	1563	173	65	
MODE	1139	1558	135	66	
-	1325	1554	22	69	
STBY	1383	1553	135	65	
,	1535	1549	22	69	
PAN	805	1633	96	63	
CAM	946	1631	82	63	
PWR	1086	1628	94	62	
-	1226	1625	19	65	
OFF	1287	1624	94	62	
LENS	734	1772	141	57	
STOW	908	1769	132	58	
If	743	1830	62	70	
in	851	1831	50	69	
MSFN	947	1832	122	70	
coverage	1124	1833	260	71	
PAN	808	1910	94	56	
CAM	946	1907	94	56	
MODE	1078	1904	136	56	
-	1264	1900	18	59	
STBY	1324	1899	138	56	
Wait	808	1979	136	56	
1	994	1975	18	59	
min	1037	1974	102	57	
PAN	806	2041	99	73	
CAM	951	2038	89	74	
PWR	1091	2035	98	72	
-	1237	2032	23	74	
OFF	1297	2030	98	73	
(	1443	2027	23	74	
On	1471	2026	57	74	
MS	1566	2024	71	73	
FN	1648	2022	46	75	
Cue	1745	2020	98	72	
)	1853	2018	23	74	
7/9/71	2470	2338	56	211	
If	754	2180	58	63	
not	850	2179	98	63	
in	1001	2178	45	63	
MS	1083	2178	71	63	
FN	1164	2178	58	62	
coverage	1266	2177	272	62	
PAN	813	2249	100	67	
CAM	963	2246	80	68	
MODE	1084	2244	134	67	
-	1273	2240	21	69	
STBY	1341	2239	124	66	
(	1518	2235	21	69	
2	1546	2235	21	69	
min	1602	2233	99	68	
prior	1745	2231	168	65	
to	1955	2226	64	68	
SS	2062	2224	52	69	
terminator	1545	2304	335	58	
)	1890	2295	21	67	
Wait	808	2393	143	54	
1	1000	2388	18	58	
min	1048	2386	100	55	
PAN	817	2459	99	59	
CAM	965	2456	88	59	
PWR	1103	2453	96	58	
-	1240	2450	18	61	
OFF	1304	2448	96	58	
DATE	2491	2604	56	129	
8	453	2607	4	57	
MAPPING	613	2606	242	61	
CAMERA	900	2601	199	63	
/	1108	2598	19	65	
LASER	1135	2598	168	63	
ALTIMETER	1347	2594	300	61	
1	632	2738	6	55	
STANDBY	759	2733	232	64	
(	1044	2728	21	69	
SPS	1067	2727	100	66	
MNVRS	1201	2724	166	66	
AND	1420	2720	89	66	
WARMUP	1541	2717	206	64	
)	1758	2712	21	69	
NONESS	757	2807	203	52	
BUS	1001	2802	99	54	
-	1145	2799	17	57	
MNA	1203	2797	108	54	
SM	763	2867	54	71	
/	831	2866	21	71	
AC	862	2865	66	70	
PWR	965	2863	104	69	
-	1112	2861	21	71	
on	1175	2859	54	70	
(	1285	2857	21	71	
up	1309	2857	66	69	
)	1386	2855	21	71	
MAP	752	2938	105	71	
CAM	905	2935	84	72	
ON	1039	2932	55	73	
-	1151	2930	22	73	
STBY	1217	2929	120	71	
(	1395	2925	22	73	
If	1420	2925	68	71	
ON	1519	2923	56	72	
,	1595	2922	22	73	
pause	1658	2920	170	70	
at	1864	2916	68	72	
OFF	1969	2914	94	72	
30	2111	2912	56	72	
sec	2215	2910	95	70	
)	2320	2908	22	73	
Note	757	3006	140	67	
:	908	3004	21	69	
MAP	1001	3002	100	68	
CAM	1141	3001	90	68	
tb	1284	2999	52	68	
may	1370	2997	109	68	
be	1519	2995	64	69	
bp	1625	2994	64	69	
during	1732	2993	205	66	
warmup	1967	2989	204	67	
MAP	758	3074	98	73	
CAM	907	3071	86	74	
IMAGE	1043	3069	165	71	
MTN	1245	3065	99	74	
-	1395	3063	22	75	
OFF	1450	3062	97	74	
(	1599	3059	22	75	
tb	1629	3059	57	74	
-	1699	3058	22	75	
bp	1724	3057	70	73	
14	1833	3055	56	75	
sec	1939	3053	98	73	
-	2048	3051	22	75	
