content	x	y	w	h	
)	1531	1139	20	75	
Pnl	452	1260	104	76	
603	595	1263	104	75	
-	738	1265	20	73	
EVA	800	1266	104	76	
Sta	940	1269	93	74	
02	1085	1271	52	74	
-	1189	1273	20	73	
ON	1244	1274	66	74	
,	1323	1275	20	73	
install	1399	1277	220	76	
guard	1673	1281	154	76	
Verify	463	1335	193	78	
PGA	699	1341	92	76	
press	831	1344	165	78	
3.7-4.0	1115	1343	223	76	
psig	1386	1347	129	74	
and	1559	1349	102	74	
stable	1697	1351	199	76	
EVA	452	1410	105	73	
Warning	586	1411	248	74	
Tone	881	1412	120	73	
-	1049	1413	21	73	
off	1101	1413	113	73	
Verify	456	1476	202	72	
EVA	694	1480	97	69	
sta	834	1481	97	70	
press	967	1483	167	71	
gage	1190	1486	119	70	
-	1356	1488	19	69	
100-500	1425	1489	218	72	
psi	1685	1493	107	70	
Verify	452	1544	204	77	
surge	699	1547	163	76	
tank	905	1549	125	76	
press	1068	1551	174	77	
greater	1285	1553	231	78	
than	1557	1556	125	77	
750	1722	1558	95	76	
psia	1858	1560	134	76	
A	2480	1389	56	16	
7	2480	1429	56	16	
CABIN	455	1684	156	60	
DEPRESS	659	1685	228	60	
Confirm	448	1818	220	70	
GO	727	1823	60	67	
for	837	1824	86	68	
depress	971	1826	230	70	
from	1252	1830	104	69	
Hou	1413	1833	94	68	
NOTE	441	1952	144	82	
:	590	1955	22	79	
EVA	661	1956	89	80	
warning	785	1958	248	84	
tone	1080	1963	121	82	
may	1233	1966	101	80	
come	1381	1968	135	82	
on	1549	1971	57	80	
momentarily	1641	1973	381	85	
during	551	2022	208	78	
depress	795	2027	235	78	
7/9/71	106	2374	63	207	
Side	446	2156	126	77	
hatch	614	2159	163	77	
dump	829	2163	128	77	
vlv	994	2165	95	76	
-	1143	2168	20	75	
open	1209	2169	117	76	
,	1348	2171	20	75	
02	1415	2172	54	75	
Hi	1510	2174	68	75	
Flow	1616	2175	128	77	
warning	1784	2178	242	78	
it	2065	2182	68	76	
may	533	2230	111	73	
come	691	2232	134	75	
on	859	2234	52	73	
prior	959	2236	167	74	
to	1173	2239	52	72	
cabin	1275	2240	155	74	
press	1477	2243	167	74	
reg	1682	2246	101	72	
lock	1830	2247	121	74	
up	1988	2250	65	72	
Close	446	2300	155	67	
side	648	2304	136	66	
hatch	822	2306	155	67	
dump	1036	2310	127	67	
vlv	1205	2312	92	66	
at	1344	2314	59	66	
3.25	1443	2316	122	66	
psia	1614	2319	132	66	
02	443	2366	60	66	
FLOW	552	2368	115	67	
ind	724	2371	92	67	
-	864	2373	17	65	
Less	914	2374	134	67	
than	1106	2377	117	67	
0.5	1270	2380	91	66	
LB	1407	2382	60	66	
/	1485	2384	17	65	
HR	1508	2384	57	66	
CDR	438	2436	93	74	
/	554	2438	20	73	
LMP	581	2438	93	74	
verify	712	2440	205	76	
suit	971	2444	116	74	
press	1126	2446	168	75	
3.5-4.0	1345	2449	222	76	
psia	1605	2453	143	74	
Side	440	2501	135	78	
hatch	608	2505	162	79	
dump	823	2509	125	79	
vlv	999	2513	83	78	
-	1137	2516	19	75	
open	1203	2518	116	78	
Dump	438	2575	132	70	
cabin	618	2579	150	69	
to	822	2583	48	67	
zero	921	2585	129	70	
ECS	2379	2476	62	98	
,	2379	2365	62	17	
CRITICAL	2380	2306	62	258	
BURNS	2450	2481	55	170	
(	2445	2263	60	18	
OVER	2444	2245	57	132	
)	2441	2092	60	18	
DATE	121	2674	53	126	
CDR	437	2710	92	74	
/	543	2712	20	73	
LMP	568	2712	102	74	
verify	719	2714	194	76	
-	957	2717	20	73	
suit	1029	2719	131	74	
press	1190	2721	167	75	
3.5-4.0	1407	2724	222	76	
psia	1668	2727	139	75	
(	1859	2730	20	73	
stable	1884	2730	199	76	
)	2097	2733	20	73	
Verify	534	2782	204	78	
HI	778	2786	68	75	
02	887	2787	54	75	
flow	993	2788	116	77	
warning	1147	2790	246	78	
lt	1443	2794	55	76	
-	1543	2796	20	75	
off	1606	2797	95	75	
CMP	437	2852	96	71	
verify	572	2855	196	71	
-	818	2859	18	68	
CMP	885	2860	96	70	
cuff	1023	2862	126	70	
gage	1193	2865	130	70	
press	1365	2868	165	70	
3.7-4.0	1572	2872	234	71	
psid	1838	2876	141	70	
EVA	535	2924	96	70	
sta	684	2926	87	70	
press	807	2928	165	70	
gage	1027	2930	122	71	
100-500	1202	2933	221	71	
psi	1465	2936	108	70	
No	530	2996	61	52	
tone	646	2998	125	52	
Pnl	425	3058	106	63	
3	576	3061	16	61	
-	644	3062	16	61	
S	712	3063	16	61	
-	750	3063	16	61	
BD	776	3064	57	61	
AUX	883	3066	94	62	
TV	1027	3068	42	61	
-	1128	3069	16	61	
TV	1193	3070	53	62	
SAFE	2380	3249	57	121	
OF	2382	3086	57	60	
APEX	2383	2983	58	135	
COVER	2446	3225	34	163	
JETT	2444	3009	35	126	
TUVEK	2483	3076	31	157	
)	2468	2905	43	16	
