content	x	y	w	h	
-	1220	2508	17	61	
LOW	1285	2508	95	61	
MASS	684	2572	143	65	
SPEC	876	2572	123	65	
DSCRM	1045	2572	158	65	
-	1254	2572	18	65	
HIGH	1313	2572	128	65	
PAN	693	2642	98	61	
CAM	841	2643	87	61	
SELF	977	2643	127	62	
TEST	1151	2644	122	61	
-	1327	2645	17	61	
HTRS	1382	2645	133	61	
PAN	691	2710	96	68	
CAM	837	2711	86	67	
STEREO	973	2712	197	68	
-	1221	2714	19	67	
per	1285	2714	95	68	
flt	1430	2715	86	67	
plan	1557	2716	129	68	
a	699	2782	18	65	
RAY	767	2782	103	65	
/	877	2782	18	65	
X	911	2782	18	65	
DR	971	2782	60	65	
-	1082	2782	18	65	
a	1148	2782	18	65	
ON	1209	2782	60	65	
SUBSAT	702	2848	199	73	
EXTEND	936	2848	211	73	
/	1149	2848	21	73	
LAUNCH	1180	2848	200	73	
-	1429	2848	21	73	
off	1481	2848	105	73	
(	1637	2848	21	73	
ctr	1663	2848	93	73	
)	1770	2848	21	73	
PAN	687	2922	104	60	
CAM	839	2922	86	60	
MODE	965	2922	137	60	
-	1154	2922	17	60	
STBY	1215	2922	133	60	
PAN	694	2988	93	59	
CAM	841	2989	84	59	
PWR	973	2989	101	60	
off	1180	2982	101	74	
(	1325	2983	20	73	
ctr	1350	2983	93	74	
)	1457	2984	20	73	
PAN	695	3060	95	56	
CAM	835	3061	87	55	
EXPOSURE	975	3062	263	56	
normal	1340	3052	214	75	
(	1597	3052	21	75	
ctr	1622	3052	96	75	
)	1733	3052	21	75	
X	704	3128	17	60	
-	741	3128	17	60	
RAY	766	3128	94	61	
-	912	3129	17	60	
STBY	973	3129	134	61	
12/61/9	222	2119	62	225	
CM	2418	2328	54	60	
EVA	2418	2223	54	92	
DATE	177	2617	51	132	
LR	2495	2951	20	59	
SAFE	2397	3218	56	122	
OF	2397	3055	56	61	
APEX	2397	2952	56	129	
COVER	2459	3191	37	163	
JET	2457	2979	38	93	
