content	x	y	w	h	
S	1362	219	3	49	
1-29	1319	287	126	58	
STOWAGE	2433	696	55	226	
1000	439	753	133	60	
NO	711	856	62	70	
.	778	857	19	69	
TEMPERATURE	825	858	360	73	
CORRECTION	1238	863	325	72	
HEREQUIREDE	889	910	424	61	
90	487	915	35	71	
80	463	1108	67	53	
70	465	1266	37	75	
LM	2440	1614	52	58	
INTERFACE	2441	1505	53	294	
60	457	1461	61	55	
USABLE	354	2391	70	201	
PROPELLANT	356	2148	71	338	
REMAINING	359	1768	70	294	
(	362	1411	68	18	
ACTUAL	362	1396	70	198	
PERCENT	364	1147	70	237	
)	366	901	68	18	
50	458	1640	63	49	
40	453	1811	42	71	
MIXTURE	1594	1868	247	56	
RATIO	1879	1870	165	55	
IS	2093	1871	72	55	
CONSTANT	1656	1921	270	60	
1.9351	1969	1925	182	59	
30	464	2000	46	52	
3/15/71	162	2354	63	237	
20	459	2167	44	78	
NOTE	1371	2216	140	64	
:	1520	2218	17	63	
..100	1554	2218	153	64	
PERCENT	1749	2220	242	64	
USABLEH	2025	2222	240	65	
EPROPELLANT	1595	2274	370	59	
297	2069	2282	93	56	
lbs	2211	2283	94	56	
CM	2419	2332	54	59	
EVA	2419	2230	53	100	
10	453	2358	51	55	
DATE	175	2627	58	134	
10	679	2568	49	53	
20	849	2572	58	53	
30	1033	2572	43	57	
40	1204	2574	60	55	
50	1382	2577	68	53	
60	1559	2576	62	56	
70	1742	2577	59	55	
80	1921	2580	56	51	
90	2111	2578	43	61	
100	2272	2582	85	63	
ON	843	2628	61	57	
-	923	2629	16	57	
BOARD	955	2629	157	58	
PROPELLANT	1157	2630	343	59	
GAUGING	1533	2633	227	58	
METER	1803	2634	168	58	
(	805	2684	17	60	
PERCENT	830	2684	236	62	
USABLE	1104	2686	198	61	
PROPELLANT	1350	2687	338	62	
REMAINING	1726	2690	296	61	
)	2044	2691	17	60	
Minus	687	2770	183	70	
Two	912	2772	87	69	
-	1019	2773	19	69	
Sigma	1049	2773	164	70	
SM	1255	2775	50	69	
RCS	1360	2775	87	70	
On	1491	2776	62	70	
-	1565	2777	19	69	
Board	1595	2777	168	70	
Propellant	1808	2779	336	71	
Gauging	841	2839	248	70	
Meter	1121	2841	169	70	
Correction	1334	2842	336	71	
Nomograph	1712	2844	301	71	
ICT	2495	2977	21	85	
SAFE	2396	3223	56	130	
OF	2396	3052	56	61	
APEX	2396	2949	56	129	
COVER	2460	3192	35	163	
JETT	2459	2975	35	120	
